Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	43.366878165	-2.99661	1.60906	X	0.039413	-0.00125	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.376410598	2.22092	1.73074	0.995012	X	X
Vision	43.380827104	-2.99759	1.60961	0.996805	X	X
Vision	43.392720467	2.88643	-0.432612	1	X	X
Vision	43.397007207	-2.99747	1.60334	0.991586	X	X
Tick	43.400240786	-2.99734	1.60553	X	-0.012326	-0.178512	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.409041467	2.89305	-0.445432	0.998751	X	X
Vision	43.425318803	2.22024	1.73129	0.997553	X	X
Vision	43.429404530	-2.99604	1.60197	0.993968	X	X
Tick	43.433561198	-2.99619	1.60167	X	0.047367	-0.217149	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.441298035	2.22095	1.73188	0.992826	X	X
Vision	43.457670997	2.2179	1.73283	0.996805	X	X
Vision	43.461878745	-2.99734	1.61018	0.998202	X	X
Tick	43.466920294	-2.99712	1.60902	X	-0.022967	0.229107	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.473842468	2.21989	1.73097	0.995012	X	X
Vision	43.490275056	2.87737	-0.431382	0.9992	X	X
Vision	43.494669943	-2.99902	1.6107	0.998202	X	X
Tick	43.500229270	-2.99902	1.61139	X	-0.08392	0.171056	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.506537619	2.89185	-0.447877	0.995958	X	X
Vision	43.522973870	2.22182	1.72925	0.996805	X	X
Vision	43.526977518	-2.99857	1.61563	0.995012	X	X
Tick	43.533591356	-2.99889	1.61614	X	-0.023228	0.246068	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.539256987	2.88122	-0.436354	1	X	X
Vision	43.543065597	-2.99771	1.61126	0.997553	X	X
Vision	43.555615444	2.87684	-0.427494	1	X	X
Vision	43.559529317	-2.99817	1.61218	0.997553	X	X
Tick	43.566941237	-2.99808	1.61288	X	0.011426	0.009137	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.571547776	2.21936	1.73182	0.997553	X	X
Vision	43.575743931	-2.99948	1.61219	0.998751	X	X
Vision	43.588033149	2.88149	-0.434857	1	X	X
Vision	43.592143859	-2.99789	1.60893	0.995012	X	X
Tick	43.600189567	-2.99837	1.6098	X	0.00681	-0.124034	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.604027802	2.22024	1.73129	0.997553	X	X
Vision	43.620498389	2.8833	-0.427823	0.99955	X	X
Tick	43.633559484	-2.99826	1.60773	X	0.006808	-0.123993	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.636656650	2.88093	-0.433709	1	X	X
Vision	43.652851616	2.87545	-0.421382	1	X	X
Vision	43.656958077	-2.99747	1.6083	0.995958	X	X
Tick	43.666923908	-2.99734	1.60794	X	0.027637	-0.064787	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.669127634	2.88501	-0.433202	1	X	X
Vision	43.673411323	-2.99545	1.6043	0.995958	X	X
Vision	43.685459760	2.22088	1.72946	0.996805	X	X
Tick	43.700255066	-2.9952	1.60364	X	0.068358	-0.142362	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.701551325	2.87093	-0.432099	1	X	X
Vision	43.705849864	-2.99703	1.61042	0.998751	X	X
Vision	43.717943817	2.88363	-0.430818	1	X	X
Vision	43.722006003	-2.9966	1.60917	0.998751	X	X
Tick	43.733627717	-2.9967	1.6102	X	-0.006929	0.108438	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.734212336	2.89198	-0.44033	0.997553	X	X
Vision	43.738404550	-2.99703	1.61042	0.998751	X	X
Vision	43.750567138	2.88259	-0.436453	1	X	X
Vision	43.754441925	-2.99753	1.60728	0.996805	X	X
Tick	43.766939344	-2.99753	1.60879	X	-0.031863	-0.01845	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.766840360	2.22052	1.72985	0.998751	X	X
Vision	43.770697270	-2.99798	1.60036	0.991586	X	X
Vision	43.783596449	2.88471	-0.425922	0.998202	X	X
Vision	43.786928012	-2.9958	1.60493	0.997553	X	X
Vision	43.799732228	2.87532	-0.420704	1	X	X
Tick	43.800240532	-2.99654	1.60237	X	0.031297	-0.173346	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.803339595	-2.99698	1.60779	0.995958	X	X
Vision	43.815654914	2.88122	-0.436354	1	X	X
Vision	43.819400181	-3.00854	1.60215	0.988813	X	X
Vision	43.831932678	2.22133	1.72955	0.99955	X	X
Tick	43.833606901	-3.00085	1.60342	X	-0.154702	-0.063686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.835640690	-2.99612	1.60466	0.993968	X	X
Vision	43.847960788	2.88149	-0.434857	1	X	X
Vision	43.852022000	-2.99691	1.60973	0.998202	X	X
Vision	43.864419199	2.87883	-0.438204	1	X	X
Tick	43.866940539	-2.99658	1.60667	X	0.055146	0.085382	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.868113501	-2.99703	1.61042	0.998751	X	X
Vision	43.880620914	2.21943	1.7303	0.998751	X	X
Vision	43.884790278	-2.99747	1.6083	0.995958	X	X
Tick	43.900235145	-2.99679	1.60919	X	0.011459	0.116956	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.900904504	-2.99594	1.60457	0.992826	X	X
Vision	43.903079782	2.88533	-0.427274	0.998751	X	X
Vision	43.913086163	2.2197	1.73269	0.99955	X	X
Vision	43.929374968	2.88054	-0.424052	0.997553	X	X
Tick	43.933589169	-2.99565	1.60594	X	0.03825	-0.030087	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.933822563	-2.99588	1.6076	0.997553	X	X
Vision	43.945634930	2.22144	1.72904	0.9992	X	X
Vision	43.962187033	2.8841	-0.431691	1	X	X
Tick	43.966939408	-2.99536	1.60796	X	0.029039	0.03727	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.978284669	2.88876	-0.442197	0.9998	X	X
Vision	43.982176459	-2.99719	1.60812	0.997553	X	X
Vision	43.994573302	2.86903	-0.429651	1	X	X
Vision	43.998352647	-2.9971	1.60819	0.996805	X	X
Tick	44.000220603	-2.99728	1.60826	X	-0.03558	0.026721	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.011082540	2.8833	-0.427823	0.99955	X	X
Vision	44.014596350	-2.99612	1.60466	0.993968	X	X
Vision	44.026915318	2.88155	-0.435332	1	X	X
Vision	44.030795587	-2.99567	1.60579	0.996805	X	X
Tick	44.033608810	-2.9962	1.60618	X	0.034691	-0.069946	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.043007708	2.89203	-0.44656	0.996805	X	X
Vision	44.047033043	-2.99789	1.60637	0.995958	X	X
Vision	44.059521751	2.2204	1.73256	0.998751	X	X
Tick	44.066903354	-2.99739	1.60562	X	-0.026733	-0.048599	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.075741525	-2.99689	1.60888	0.998202	X	X
Vision	44.077948856	2.88412	-0.426741	0.99995	X	X
Vision	44.081469420	-2.99723	1.60945	0.997553	X	X
Vision	44.091992114	2.22052	1.72985	0.998751	X	X
Vision	44.095812868	-2.99691	1.60973	0.998202	X	X
Tick	44.100335221	-2.99698	1.60992	X	0.001084	0.112809	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.108186481	2.88446	-0.426027	1	X	X
Vision	44.112149063	-2.99443	1.60219	0.997553	X	X
Vision	44.124381951	2.22182	1.72925	0.996805	X	X
Vision	44.128586817	-3.00641	1.60463	0.987282	X	X
Tick	44.133607193	-2.99805	1.60615	X	-0.065618	-0.099075	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.140669269	2.87897	-0.438374	1	X	X
Vision	44.145038735	-2.99948	1.61219	0.998751	X	X
Vision	44.157026956	2.87895	-0.437513	1	X	X
Vision	44.161093424	-2.99545	1.6043	0.995958	X	X
Tick	44.166941566	-2.99836	1.60518	X	0.022433	-0.100767	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.173241599	2.87445	-0.429349	0.9992	X	X
Vision	44.189720397	2.88604	-0.426801	0.99995	X	X
Vision	44.193508536	-2.99651	1.60825	0.995958	X	X
Tick	44.200253929	-2.99648	1.60779	X	0.084819	0.077509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.206114668	2.87964	-0.43747	1	X	X
Vision	44.209771920	-3.00854	1.60215	0.988813	X	X
Vision	44.222621399	2.88411	-0.427245	1	X	X
Tick	44.233584722	-3.00161	1.60608	X	-0.111582	-0.012527	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.238421571	2.86887	-0.425928	1	X	X
Vision	44.242253477	-3.00353	1.60968	0.991586	X	X
Vision	44.254662762	2.8833	-0.427823	0.99955	X	X
Vision	44.258353963	-2.99644	1.60758	0.998202	X	X
Tick	44.266922768	-3.00173	1.60953	X	-0.026442	0.086793	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.270858233	2.88616	-0.432391	1	X	X
Vision	44.274527145	-2.99545	1.6043	0.995958	X	X
Vision	44.287388165	2.22124	1.72783	0.998751	X	X
Vision	44.290802063	-2.99771	1.61126	0.997553	X	X
Tick	44.300222568	-2.99726	1.60786	X	0.153757	-0.011527	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.303706339	2.87297	-0.416785	0.9998	X	X
Vision	44.319593632	2.22132	1.72927	0.99955	X	X
Vision	44.323594468	-2.99708	1.60576	0.992826	X	X
Tick	44.333585053	-2.99638	1.60562	X	0.088159	-0.091143	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.336235037	2.88326	-0.433147	1	X	X
Vision	44.352220817	2.87596	-0.437232	0.99995	X	X
Vision	44.355947644	-2.99801	1.61077	0.995958	X	X
Tick	44.366919931	-2.99768	1.61064	X	-0.012431	0.146039	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.368708417	2.21854	1.73292	0.996805	X	X
Vision	44.371984424	-2.99612	1.60466	0.993968	X	X
Vision	44.384737929	2.88122	-0.436354	1	X	X
Tick	44.400214564	-2.99618	1.60626	X	0.035672	-0.044661	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.400991523	2.88277	-0.435201	1	X	X
Vision	44.404695309	-2.99805	1.60964	0.996805	X	X
Vision	44.417095080	2.22151	1.72975	0.998202	X	X
Vision	44.420842495	-2.99675	1.60765	0.997553	X	X
Tick	44.433624866	-2.99722	1.60859	X	-0.002006	0.027672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.433599654	2.88043	-0.438421	1	X	X
Vision	44.437196731	-2.99632	1.60629	0.995012	X	X
Vision	44.450091095	2.86816	-0.432861	1	X	X
Vision	44.453439229	-2.99771	1.61126	0.997553	X	X
Vision	44.466161625	2.2198	1.73214	0.992826	X	X
Tick	44.466905102	-2.99674	1.60811	X	0.008474	0.016126	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.469592865	-3.00103	1.60782	0.998202	X	X
Vision	44.482797435	2.8856	-0.428513	0.9992	X	X
Vision	44.485830405	-2.99612	1.60466	0.993968	X	X
Vision	44.498725730	2.89353	-0.438609	0.997553	X	X
Tick	44.500242148	-2.99829	1.60631	X	-0.037192	-0.052585	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.514950827	2.8774	-0.427299	0.998751	X	X
Vision	44.518456592	-2.99702	1.60349	0.992826	X	X
Vision	44.531184273	2.88187	-0.436305	1	X	X
Tick	44.533566858	-2.99707	1.60275	X	0.027788	-0.147376	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.534582417	-2.99612	1.60466	0.993968	X	X
Vision	44.547373167	2.88554	-0.43095	0.9998	X	X
Vision	44.550794240	-2.99651	1.60589	0.998751	X	X
Vision	44.563744419	2.88349	-0.433879	1	X	X
Tick	44.566944519	-2.99581	1.60426	X	0.046412	-0.02624	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.567011236	-2.99938	1.60861	0.993968	X	X
Vision	44.579773070	2.22219	1.72827	0.997553	X	X
Vision	44.584053746	-2.99612	1.60466	0.993968	X	X
Vision	44.596088941	2.88259	-0.436453	1	X	X
Vision	44.600015708	-2.99632	1.60629	0.995012	X	X
Tick	44.600268975	-2.99626	1.60549	X	0.017526	0.013647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.612307608	2.88435	-0.434029	1	X	X
Vision	44.616183468	-2.99623	1.60322	0.995012	X	X
Vision	44.628721849	2.8703	-0.417687	0.99995	X	X
Vision	44.632543170	-2.99724	1.60742	0.993968	X	X
Tick	44.633612182	-2.99644	1.60562	X	-0.005361	0.020405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.644929891	2.21899	1.73161	0.998202	X	X
Vision	44.648635497	-2.99771	1.61126	0.997553	X	X
Vision	44.661125485	2.88218	-0.435265	1	X	X
Vision	44.664905849	-2.99651	1.60825	0.995958	X	X
Tick	44.666893512	-2.99725	1.6096	X	-0.02863	0.15705	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.677842310	2.8919	-0.448718	0.996805	X	X
Vision	44.680857268	-2.99629	1.60527	0.995012	X	X
Vision	44.693981979	2.2218	1.7289	0.996805	X	X
Tick	44.700231104	-2.99668	1.60734	X	0.007673	-0.013333	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.710182585	2.87653	-0.4382	1	X	X
Vision	44.713381334	-2.99598	1.60627	0.998202	X	X
Vision	44.726404444	2.22161	1.73046	0.995012	X	X
Vision	44.729709647	-2.9981	1.60766	0.998202	X	X
Tick	44.733569671	-2.99738	1.60708	X	-0.035943	-0.002099	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.742577857	2.21946	1.73236	0.996805	X	X
Vision	44.758811641	2.21888	1.73249	0.995958	X	X
Tick	44.766896255	-2.99798	1.60705	X	-0.035931	-0.002098	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.775152208	3.1662	0.4378	1	X	X
Vision	44.791326526	2.22312	1.72745	0.998202	X	X
Vision	44.795028542	-2.99612	1.60466	0.993968	X	X
Tick	44.800217047	-2.99608	1.60453	X	0.032765	-0.070374	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.807548666	2.8833	-0.427823	0.99955	X	X
Vision	44.811473988	-2.99612	1.60466	0.993968	X	X
Vision	44.823855194	2.22198	1.72793	0.998202	X	X
Tick	44.833596165	-2.99573	1.60382	X	0.027726	-0.058315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.840120486	2.88414	-0.426752	0.998202	X	X
Vision	44.843755545	-2.99703	1.61042	0.998751	X	X
Vision	44.856516889	2.87456	-0.429503	0.99995	X	X
Tick	44.866920944	-2.99712	1.6117	X	-0.029845	0.216551	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.872783392	2.22141	1.72816	0.998202	X	X
Vision	44.889329204	2.88278	-0.43577	1	X	X
Vision	44.892194919	-2.99651	1.60825	0.995958	X	X
Tick	44.900210203	-2.99655	1.60857	X	0.004704	-0.001235	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.908495920	-2.99747	1.6083	0.995958	X	X
Vision	44.913187433	2.88289	-0.437306	1	X	X
Vision	44.921383873	2.88552	-0.443013	1	X	X
Vision	44.924650444	-2.99698	1.60779	0.995958	X	X
Tick	44.933575600	-2.99733	1.60809	X	-0.017892	-0.016501	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.937795732	2.87445	-0.420391	1	X	X
Vision	44.941027339	-2.99714	1.60959	0.996805	X	X
Vision	44.954048127	2.87487	-0.427548	1	X	X
Vision	44.957140264	-2.99759	1.60961	0.996805	X	X
Tick	44.966881760	-2.99757	1.60968	X	-0.01814	0.045377	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	44.970395169	2.88426	-0.427428	0.9992	X	X
Vision	44.973317057	-3.00351	1.60301	0.987282	X	X
Vision	44.986611478	2.89092	-0.441743	1	X	X
Vision	44.989891072	-2.99675	1.60765	0.997553	X	X
Tick	45.000240691	-3.00182	1.60421	X	-0.117931	-0.138875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.002553314	2.88673	-0.428808	0.9998	X	X
Vision	45.019153696	3.17389	0.435098	0.995012	X	X
Vision	45.022225947	-2.99698	1.60779	0.995958	X	X
Tick	45.033575511	-2.99725	1.60733	X	0.129551	0.067	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.035487398	2.22092	1.73074	0.995012	X	X
Vision	45.038323287	-2.99675	1.60765	0.997553	X	X
Vision	45.051833688	2.87768	-0.432917	0.99955	X	X
Vision	45.054508322	-2.99556	1.60582	0.998202	X	X
Tick	45.066912906	-2.99475	1.60677	X	0.140281	0.000775	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.068128364	2.87643	-0.436546	0.99995	X	X
Vision	45.078306943	-2.99675	1.60765	0.997553	X	X
Vision	45.084102331	2.8837	-0.435849	1	X	X
Vision	45.087058963	-2.99651	1.60825	0.995958	X	X
Tick	45.100224144	-2.99616	1.60806	X	0.013108	0.044486	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.100613640	2.21954	1.7328	0.991586	X	X
Vision	45.103193796	-2.99771	1.61126	0.997553	X	X
Vision	45.117095611	2.87699	-0.433454	0.9992	X	X
Vision	45.119418519	-2.99771	1.61126	0.997553	X	X
Vision	45.133294116	2.88522	-0.434118	1	X	X
Tick	45.133561778	-2.99766	1.61165	X	-0.044414	0.139528	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.135727856	-2.99612	1.60466	0.993968	X	X
Vision	45.149295434	2.88496	-0.433046	1	X	X
Vision	45.151996012	-2.99612	1.60466	0.993968	X	X
Vision	45.165680855	2.88287	-0.427236	0.9998	X	X
Tick	45.166907303	-2.99617	1.60437	X	0.024868	-0.155211	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.181732891	2.88251	-0.42529	0.9992	X	X
Vision	45.184542563	-2.99747	1.6083	0.995958	X	X
Vision	45.198173365	2.86923	-0.423355	1	X	X
Tick	45.200211291	-2.99751	1.6079	X	-0.036516	0.058706	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.200847831	-2.99853	1.6106	0.996805	X	X
Vision	45.214240130	2.87728	-0.436807	0.99995	X	X
Vision	45.230362011	2.88344	-0.423344	0.998202	X	X
Tick	45.233590338	-2.99928	1.61196	X	-0.06717	0.140118	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.234119775	-2.99775	1.60978	0.992826	X	X
Vision	45.246718431	2.88289	-0.437306	1	X	X
Vision	45.250271227	-2.9974	1.60942	0.995012	X	X
Vision	45.262918294	2.22124	1.73017	0.9992	X	X
Vision	45.266486476	-2.99515	1.60623	0.998202	X	X
Tick	45.266963198	-2.99675	1.60866	X	0.051092	-0.047012	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	45.279137249	2.22191	1.73047	0.99955	X	X
Vision	45.282616600	-2.99691	1.60973	0.998202	X	X
Vision	45.295498944	2.22256	1.72832	0.99955	X	X
Vision	45.298620272	-2.99612	1.60466	0.993968	X	X
