Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	7.800517145	-0.016065	0.008527	X	-0.001548	-0.001507	-4.13555	-0.180893	-0.028743	-0.02429	-3.13628	-1.79775	-0.002258	0.005556	-3.91714	-1.41636	0.008236	0.018341	-4.295	-1.81019	-0.027495	0.002948	-2.22264	0.091284	-0.021764	-0.00663	-4.08334	-1.75725	-0.024636	0.00501	3.28529	-0.072607	0.001829	0.002124	1.56303	-0.714703	0.008058	0.037238	-3.50878	-2.42267	0.031046	-0.050791	1.45073	-0.00544	0.009883	0.082657	1.48826	-0.23173	-0.021603	0.036619	X	X	X	X
Vision	7.804632643	-0.016249	0.00885644	1	X	X
Vision	7.805128473	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.806465526	0.000567161	0.00864679	0.995958	X	X
Vision	7.816266327	-0.000752457	-0.00543929	0.991586	X	X
Vision	7.820319334	-0.016249	0.00885644	1	X	X
Vision	7.820798483	-0.0148136	-0.00481281	0.997553	X	X
Vision	7.822581686	0.000567161	0.00864679	0.995958	X	X
Vision	7.832391715	0.0061103	-0.00135491	0.978191	X	X
Tick	7.833438475	-0.016258	0.00883	X	-0.005859	0.007032	-4.13545	-0.180253	-0.013609	0.010759	-3.13599	-1.79817	0.010973	-0.014004	-3.91731	-1.41661	-0.002219	-0.000378	-4.2935	-1.80998	0.03852	0.014801	-2.22223	0.091444	0.00302	0.001974	-4.08308	-1.75724	-0.005444	0.001702	3.28594	-0.07241	0.019934	0.006656	1.56336	-0.715225	0.004437	-0.012017	-3.50879	-2.42098	0.020285	0.027835	1.45067	-0.007996	0.006899	-0.041989	1.48743	-0.230967	-0.029169	0.02596	X	X	X	X
Vision	7.836746422	-0.016249	0.00885644	1	X	X
Vision	7.837241004	-0.0148136	-0.00481281	0.997553	X	X
Vision	7.840189708	3.06561	0.224433	0.998202	X	X
Vision	7.840189708	0.000567161	0.00864679	0.995958	X	X
Vision	7.848572399	0.00428695	-0.00620896	0.985654	X	X
Vision	7.848572399	3.17853	0.312159	0.978191	X	X
Vision	7.851719758	-0.0122596	-0.00241128	0.993968	X	X
Vision	7.852290022	-0.016249	0.00885644	1	X	X
Vision	7.855414905	0.000567161	0.00864679	0.995958	X	X
Vision	7.855414905	3.06542	0.189559	0.990248	X	X
Vision	7.864934247	0.0061103	-0.00135491	0.978191	X	X
Tick	7.866803422	-0.01631	0.008929	X	-0.004578	0.006414	-4.13502	-0.180569	0.006645	-0.004561	-3.13618	-1.79838	-0.000461	-0.014963	-3.91738	-1.41674	-0.002958	-0.003904	-4.2937	-1.81022	0.014774	0.002659	-2.22183	0.09135	0.010197	-0.000324	-4.08358	-1.75772	-0.013639	-0.015058	3.28517	-0.073122	-0.0166	-0.024865	1.56277	-0.715927	-0.011967	-0.022212	-3.50919	-2.42105	-0.006116	0.00624	1.45042	-0.009175	-0.017911	-0.064413	1.48844	-0.232227	0.018705	-0.020936	X	X	X	X
Vision	7.868603872	-0.016249	0.00885644	1	X	X
Vision	7.869672494	-0.0149531	-0.00388185	0.995958	X	X
Vision	7.871342076	0.000567161	0.00864679	0.995958	X	X
Vision	7.871342076	3.36625	0.0885346	0.980199	X	X
Vision	7.881617514	0.00738347	-0.000832689	0.980199	X	X
Vision	7.886188352	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.886751095	-0.016249	0.00885644	1	X	X
Vision	7.888768601	3.0503	0.239953	0.9998	X	X
Vision	7.888768601	0.000567161	0.00864679	0.995958	X	X
Vision	7.897755165	3.14369	0.302087	0.990248	X	X
Vision	7.897755165	0.00738347	-0.000832689	0.980199	X	X
Tick	7.900114407	-0.016296	0.008922	X	-0.002149	0.003341	-4.13517	-0.180395	0.002695	-0.001089	-3.13673	-1.79786	-0.012743	0.008417	-3.91708	-1.4163	0.010164	0.014884	-4.29458	-1.80966	-0.024372	0.020239	-2.22214	0.091115	-0.004477	-0.011021	-4.08235	-1.75778	0.031876	-0.011245	3.28617	-0.072803	0.024123	0.006149	1.5621	-0.715998	-0.027564	-0.007149	-3.51052	-2.42126	-0.043272	-0.002835	1.45036	-0.007824	-0.001174	0.024192	1.48837	-0.232554	0.005401	-0.018721	X	X	X	X
Vision	7.902703639	-0.016249	0.00885644	1	X	X
Vision	7.913440060	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.915448337	3.14241	0.296088	0.990248	X	X
Vision	7.915448337	0.00738347	-0.000832689	0.980199	X	X
Vision	7.916257924	0.000567161	0.00864679	0.995958	X	X
Vision	7.916257924	3.03735	0.303819	0.980199	X	X
Vision	7.916257924	3.05192	0.170458	0.978191	X	X
Vision	7.918329624	-0.016249	0.00885644	1	X	X
Vision	7.920728149	-0.0122596	-0.00241128	0.993968	X	X
Vision	7.922093803	0.000567161	0.00864679	0.995958	X	X
Vision	7.928306037	3.13096	0.292184	0.992826	X	X
Vision	7.928306037	0.00142904	-0.00574177	0.991586	X	X
Tick	7.933450237	-0.016272	0.008892	X	-0.000588	0.001104	-4.13515	-0.179892	-0.004328	0.011657	-3.13666	-1.79807	-0.002538	-0.00254	-3.91722	-1.41678	-0.001848	-0.012882	-4.29425	-1.81001	0.002027	-0.003993	-2.22219	0.091446	-0.003515	0.004578	-4.08423	-1.75772	-0.051909	-0.002969	3.2852	-0.072876	-0.017718	-0.000644	1.56202	-0.715741	-0.015164	0.002081	-3.50943	-2.42152	0.019516	-0.00996	1.45139	-0.007785	0.031246	0.004777	1.4878	-0.231289	-0.016347	0.029131	X	X	X	X
Vision	7.935216999	-0.016249	0.00885644	1	X	X
Vision	7.935741148	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.936204272	3.03235	0.273816	0.998202	X	X
Vision	7.936204272	0.000567161	0.00864679	0.995958	X	X
Vision	7.936204272	3.37329	0.100545	0.980199	X	X
Vision	7.946156395	3.12644	0.285232	0.983931	X	X
Vision	7.946156395	0.0061103	-0.00135491	0.978191	X	X
Vision	7.950884418	-0.016249	0.00885644	1	X	X
Vision	7.953458484	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.954476750	0.00323508	0.0091097	0.993968	X	X
Vision	7.954476750	3.02901	0.299376	0.978191	X	X
Vision	7.960730656	0.0061103	-0.00135491	0.978191	X	X
Tick	7.966779821	-0.016255	0.008868	X	9.2e-05	1.5e-05	-4.13503	-0.180832	0.000338	-0.02584	-3.13726	-1.79814	-0.014705	-0.001514	-3.91755	-1.41758	-0.010229	-0.028178	-4.29417	-1.81097	0.00854	-0.028479	-2.22197	0.091603	0.001635	0.005193	-4.08291	-1.75688	0.020829	0.020718	3.28532	-0.072914	-0.011938	-0.000891	1.56203	-0.715646	-0.005091	0.000405	-3.51033	-2.42254	-0.016503	-0.044221	1.45213	-0.003576	0.041554	0.157519	1.48806	-0.232176	0.003082	-0.011655	X	X	X	X
Vision	7.967557337	-0.0147137	-0.00470727	0.996805	X	X
Vision	7.968122231	-0.016249	0.00885644	1	X	X
Vision	7.971027674	0.000567161	0.00864679	0.995958	X	X
Vision	7.971027674	3.38768	0.0779806	0.985654	X	X
Vision	7.977286223	0.00437536	-0.00460883	0.983931	X	X
Vision	7.977286223	3.15917	0.268344	0.978191	X	X
Vision	7.977286223	3.11496	0.289994	0.978191	X	X
Vision	7.983997612	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.984581740	-0.016249	0.00885644	1	X	X
Vision	7.988808841	0.000567161	0.00864679	0.995958	X	X
Vision	7.994549571	0.0061103	-0.00135491	0.978191	X	X
Tick	8.000137171	-0.016247	0.008856	X	0.00024	-0.000293	-4.13479	-0.180047	0.002015	0.017503	-3.13665	-1.79795	0.011166	-0.000707	-3.91711	-1.41635	0.010047	0.025479	-4.29399	-1.80966	0.012475	0.030505	-2.22243	0.091363	-0.009399	-0.003139	-4.08244	-1.75788	0.028534	-0.018152	3.28516	-0.072634	-0.009935	0.003393	1.56279	-0.714732	0.022928	0.026453	-3.51008	-2.42154	-0.002784	0.003242	1.44997	-0.007981	-0.049012	-0.08286	1.48795	-0.231733	-0.011172	0.013266	X	X	X	X
Vision	8.001885406	-0.016249	0.00885644	1	X	X
Vision	8.002387922	-0.0157335	-0.00322375	0.995958	X	X
Vision	8.003850459	0.000567161	0.00864679	0.995958	X	X
Vision	8.003850459	3.22417	0.161313	0.983931	X	X
Vision	8.011524170	0.0061103	-0.00135491	0.978191	X	X
Vision	8.016668765	-0.0131224	-0.00168375	0.993968	X	X
Vision	8.017340398	-0.016249	0.00885644	1	X	X
Vision	8.021124395	0.00323508	0.0091097	0.993968	X	X
Vision	8.028855164	0.00456124	-0.00426009	0.987282	X	X
Vision	8.032211610	-0.016249	0.00885644	1	X	X
Vision	8.032809040	-0.0156697	-0.00302815	0.995012	X	X
Tick	8.033422591	-0.016247	0.008854	X	0.000131	-0.000194	-4.13485	-0.180293	0.004642	0.013256	-3.13653	-1.79753	0.007814	0.013744	-3.91724	-1.41683	-0.002662	0.00139	-4.29536	-1.81024	-0.043983	-0.008017	-2.22217	0.091007	0.003029	-0.011194	-4.0827	-1.75649	0.008423	0.037195	3.28523	-0.072773	-0.002035	-0.002315	1.56284	-0.715596	0.013385	-0.006982	-3.51006	-2.42254	-0.000392	-0.038349	1.45049	-0.009436	-0.000674	-0.069136	1.48857	-0.232126	0.024586	-0.013565	X	X	X	X
Vision	8.037848826	0.000567161	0.00864679	0.995958	X	X
Vision	8.037848826	3.01564	0.282409	0.993968	X	X
Vision	8.042711119	3.10808	0.254344	0.980199	X	X
Vision	8.042711119	0.0061103	-0.00135491	0.978191	X	X
Vision	8.048724042	-0.0154029	0.0102036	0.9998	X	X
Vision	8.049361061	-0.0157335	-0.00322375	0.995958	X	X
Vision	8.053497298	0.000567161	0.00864679	0.995958	X	X
Vision	8.053497298	3.01373	0.303879	0.988813	X	X
Vision	8.059845452	3.11558	0.238393	0.997553	X	X
Vision	8.059845452	0.00532723	-0.00548934	0.987282	X	X
Vision	8.059845452	3.1501	0.248803	0.978191	X	X
Vision	8.064994556	-0.016249	0.00885644	1	X	X
Vision	8.065569808	-0.0121312	-0.00339307	0.995012	X	X
Tick	8.066796278	-0.015968	0.0093	X	0.005837	0.00913	-4.13471	-0.179999	0.002293	0.006241	-3.1364	-1.79774	0.006062	-0.00166	-3.91739	-1.41669	-0.005363	0.004613	-4.29497	-1.81025	-0.010153	-0.003624	-2.22213	0.091423	0.002252	0.008685	-4.08333	-1.75714	-0.015064	0.001378	3.28548	-0.072798	0.003054	-0.00578	1.56195	-0.71488	-0.008431	0.01054	-3.50951	-2.42223	0.014657	0.000188	1.45043	-0.007064	-0.010161	0.014023	1.48866	-0.232257	0.015706	-0.010636	X	X	X	X
Vision	8.069847844	0.000567161	0.00864679	0.995958	X	X
Vision	8.075345618	0.0061103	-0.00135491	0.978191	X	X
Vision	8.082105646	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.082587552	-0.016249	0.00885644	1	X	X
Vision	8.085351524	0.000567161	0.00864679	0.995958	X	X
Vision	8.091615340	0.00738347	-0.000832689	0.980199	X	X
Vision	8.098083914	-0.016249	0.00885644	1	X	X
Vision	8.098599089	-0.0129059	-0.00138071	0.992826	X	X
Tick	8.100107824	-0.016165	0.008987	X	-0.003281	-0.00525	-4.13483	-0.180305	0.001351	0.00141	-3.13617	-1.79821	0.011378	-0.016058	-3.91701	-1.41712	0.007898	-0.014255	-4.29431	-1.80988	0.020362	0.005085	-2.2219	0.091399	0.01245	0.000193	-4.0831	-1.75656	0.004543	0.01155	3.28513	-0.072803	-0.017561	-0.000696	1.56357	-0.715198	0.055275	-0.0035	-3.50942	-2.42095	0.004867	0.035503	1.44995	-0.00905	-0.034536	-0.078852	1.48873	-0.232392	0.007061	0.001144	X	X	X	X
Vision	8.100806702	0.000567161	0.00864679	0.995958	X	X
Vision	8.107898960	-0.00230339	-0.0061493	0.991586	X	X
Vision	8.107898960	3.10889	0.234714	0.980199	X	X
Vision	8.114444612	-0.016249	0.00885644	1	X	X
Vision	8.117490023	0.000567161	0.00864679	0.995958	X	X
Vision	8.117490023	3.02908	0.155358	0.978191	X	X
Vision	8.118043197	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.123816769	0.00738347	-0.000832689	0.980199	X	X
Vision	8.123816769	3.15168	0.231123	0.980199	X	X
Vision	8.128936606	-0.016249	0.00885644	1	X	X
Vision	8.129477465	-0.0124493	-0.00452944	0.997553	X	X
Tick	8.133443835	-0.016258	0.00884	X	-0.004365	-0.006927	-4.13482	-0.181033	-0.00296	-0.026863	-3.13647	-1.79764	-0.007193	0.016197	-3.91714	-1.41664	0.002346	0.016285	-4.29348	-1.81095	0.042455	-0.026684	-2.22175	0.091304	0.005501	-0.000945	-4.08311	-1.7569	-0.010141	-0.002049	3.28514	-0.072676	-0.005422	0.002213	1.56309	-0.715248	0.001742	-0.003844	-3.50995	-2.42157	-0.007138	7e-05	1.45073	-0.008664	0.026199	0.001679	1.48866	-0.231486	0.001996	0.018064	X	X	X	X
Vision	8.134098687	0.000567161	0.00864679	0.995958	X	X
Vision	8.139458105	3.11477	0.217503	0.993968	X	X
Vision	8.139458105	0.00738347	-0.000832689	0.980199	X	X
Vision	8.145073833	-0.016249	0.00885644	1	X	X
Vision	8.145701014	-0.0148136	-0.00481281	0.997553	X	X
Vision	8.148386643	0.000567161	0.00864679	0.995958	X	X
Vision	8.156197663	3.13451	0.228678	0.995958	X	X
Vision	8.156197663	0.00738347	-0.000832689	0.980199	X	X
Vision	8.161407045	-0.0151593	0.00741325	0.9998	X	X
Vision	8.161928425	-0.0129059	-0.00138071	0.992826	X	X
Tick	8.166753809	-0.015718	0.008055	X	0.016818	-0.030544	-4.13504	-0.180769	-0.007271	-0.001274	-3.13612	-1.79789	0.008618	-0.002173	-3.91709	-1.41654	0.007676	0.01081	-4.29353	-1.8107	0.018505	-0.000814	-2.22215	0.091473	-0.009689	0.00465	-4.0825	-1.75747	0.003027	-0.019042	3.2859	-0.072872	0.021424	-0.005042	1.5633	-0.715576	0.019632	-0.008296	-3.50991	-2.42082	0.000221	0.020868	1.45223	-0.004301	0.05718	0.158674	1.48872	-0.232216	0.00272	-0.013811	X	X	X	X
Vision	8.167308699	0.000567161	0.00864679	0.995958	X	X
Vision	8.172587629	3.10423	0.225137	0.985654	X	X
Vision	8.180500335	-0.016249	0.00885644	1	X	X
Vision	8.181018721	-0.0150467	-0.0040297	0.996805	X	X
Vision	8.183586597	0.000567161	0.00864679	0.995958	X	X
Vision	8.183586597	3.30601	0.163826	0.990248	X	X
Vision	8.183586597	3.38325	0.084288	0.990248	X	X
Vision	8.183586597	3.02855	0.161995	0.983931	X	X
Vision	8.188632080	0.00428695	-0.00620896	0.985654	X	X
Vision	8.194656939	-0.0131224	-0.00168375	0.993968	X	X
Vision	8.195143915	-0.0154029	0.0102036	0.9998	X	X
Vision	8.199052529	0.000567161	0.00864679	0.995958	X	X
Vision	8.199052529	3.35949	0.132906	0.993968	X	X
Tick	8.200106714	-0.015631	0.009246	X	0.013072	0.023792	-4.13533	-0.180266	-0.010503	0.013483	-3.13607	-1.79841	0.002444	-0.016761	-3.91731	-1.41705	-0.01247	-0.017944	-4.29445	-1.8105	-0.0244	0.003709	-2.22222	0.091268	-0.005749	-0.008155	-4.08282	-1.75687	0.00028	0.004857	3.28504	-0.073265	-0.026824	-0.017686	1.56237	-0.715535	-0.017585	-0.002306	-3.50998	-2.41976	-0.00566	0.030935	1.45075	-0.007605	-0.034412	-0.053994	1.48804	-0.232575	-0.020326	-0.016803	X	X	X	X
Vision	8.205044397	0.00738347	-0.000832689	0.980199	X	X
Vision	8.209976560	-0.0126396	-0.00463807	0.998202	X	X
Vision	8.212543845	-0.016249	0.00885644	1	X	X
Vision	8.216839492	0.000567161	0.00864679	0.995958	X	X
Vision	8.216839492	3.02739	0.16141	0.983931	X	X
Vision	8.221429918	0.0061103	-0.00135491	0.978191	X	X
Vision	8.228966523	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.229505269	-0.016249	0.00885644	1	X	X
Vision	8.231978385	0.000567161	0.00864679	0.995958	X	X
Vision	8.231978385	3.36911	0.119476	0.980199	X	X
Tick	8.233442954	-0.016077	0.009071	X	-0.006613	0.006453	-4.13528	-0.180285	-0.000574	0.00284	-3.13664	-1.79827	-0.020414	-0.005537	-3.91743	-1.41683	-0.007946	0.002302	-4.29421	-1.81044	-0.003045	0.012605	-2.22193	0.09126	0.010792	-0.002885	-4.08267	-1.75587	0.001521	0.024425	3.28558	-0.072562	0.009709	0.016673	1.56187	-0.714304	-0.02116	0.057119	-3.50951	-2.42132	0.016642	-0.037424	1.45099	-0.005675	-0.010515	0.049707	1.48862	-0.232362	0.009301	-0.000986	X	X	X	X
Vision	8.238240064	3.10382	0.216511	0.996805	X	X
Vision	8.238240064	0.00428695	-0.00620896	0.985654	X	X
Vision	8.242526172	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.243128458	-0.016249	0.00885644	1	X	X
Vision	8.248391954	0.000567161	0.00864679	0.995958	X	X
Vision	8.254545336	3.13107	0.197935	0.990248	X	X
Vision	8.254545336	0.0061103	-0.00135491	0.978191	X	X
Vision	8.259401203	-0.0157335	-0.00322375	0.995958	X	X
Vision	8.260041636	-0.016249	0.00885644	1	X	X
Vision	8.261910881	0.000567161	0.00864679	0.995958	X	X
Tick	8.266777572	-0.016279	0.008936	X	-0.009007	-0.000528	-4.13501	-0.180769	0.006627	-0.015411	-3.13644	-1.79793	-0.005664	0.0091	-3.91754	-1.41736	-0.006722	-0.01727	-4.2941	-1.80967	0.000868	0.024739	-2.22203	0.091436	-0.000633	0.005013	-4.08321	-1.75693	-0.026013	-0.014864	3.28505	-0.072734	-0.007774	0.002716	1.56243	-0.713634	0.012801	0.062933	-3.50969	-2.41987	-0.003227	0.054236	1.44929	-0.009923	-0.049565	-0.108292	1.48891	-0.232742	0.013983	-0.016716	X	X	X	X
Vision	8.270548765	3.12741	0.194922	0.983931	X	X
Vision	8.270548765	0.0061103	-0.00135491	0.978191	X	X
Vision	8.275754606	-0.016249	0.00885644	1	X	X
Vision	8.276355359	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.280757884	0.000567161	0.00864679	0.995958	X	X
Vision	8.287687751	0.00738347	-0.000832689	0.980199	X	X
Vision	8.289903762	-0.016249	0.00885644	1	X	X
Vision	8.291446876	-0.0129059	-0.00138071	0.992826	X	X
Vision	8.296702024	0.00323508	0.0091097	0.993968	X	X
Vision	8.296702024	3.39713	0.0598691	0.980199	X	X
Tick	8.300110074	-0.016331	0.008859	X	-0.006165	-0.002382	-4.13467	-0.180139	0.016312	0.018961	-3.13649	-1.79769	-0.003107	0.011684	-3.91747	-1.41718	0.000227	0.00279	-4.29431	-1.81027	-0.007833	-0.008248	-2.22217	0.091504	-0.004479	0.004209	-4.08271	-1.75765	0.016966	-0.030621	3.28505	-0.072562	-0.011777	0.00921	1.56293	-0.714951	0.028426	-0.006036	-3.50967	-2.42136	-0.007949	-0.038149	1.45083	-0.009865	0.032695	-0.04382	1.48919	-0.232683	0.018586	-0.009035	X	X	X	X
Vision	8.303109381	0.0061103	-0.00135491	0.978191	X	X
Vision	8.305703665	-0.0129059	-0.00138071	0.992826	X	X
Vision	8.306282914	-0.016249	0.00885644	1	X	X
Vision	8.311046172	0.000567161	0.00864679	0.995958	X	X
Vision	8.319698468	0.00738347	-0.000832689	0.980199	X	X
Vision	8.321848316	-0.0129059	-0.00138071	0.992826	X	X
Vision	8.322426499	-0.016249	0.00885644	1	X	X
Vision	8.328021178	0.000567161	0.00864679	0.995958	X	X
Tick	8.333420169	-0.016311	0.008834	X	-0.002744	-0.001931	-4.13456	-0.179821	0.008058	0.012434	-3.13681	-1.79777	-0.005827	0.000284	-3.91733	-1.41661	0.003955	0.017352	-4.29426	-1.81076	0.003495	-0.03092	-2.2219	0.091353	0.004333	-0.00172	-4.08312	-1.75797	-0.007897	-0.023646	3.28569	-0.072812	0.018523	-0.00415	1.56389	-0.715107	0.047952	-0.008312	-3.50966	-2.42221	-0.009545	-0.043955	1.44995	-0.009126	-0.023653	-0.050503	1.48919	-0.232637	0.011612	-0.006046	X	X	X	X
Vision	8.335868367	-0.00053153	-0.00654895	0.992826	X	X
Vision	8.335868367	3.08588	0.188125	0.980199	X	X
Vision	8.335868367	3.02077	0.391948	0.978191	X	X
Vision	8.340025261	-0.0175981	0.00776567	0.9998	X	X
Vision	8.340477969	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.344999473	0.000567161	0.00864679	0.995958	X	X
Vision	8.352515454	3.08511	0.174976	0.985654	X	X
Vision	8.352515454	0.00738347	-0.000832689	0.980199	X	X
Vision	8.358034320	-0.016249	0.00885644	1	X	X
Vision	8.358628916	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.362163511	3.03312	0.217449	1	X	X
Vision	8.362163511	0.000567161	0.00864679	0.995958	X	X
Vision	8.362163511	3.39787	0.0456752	0.980199	X	X
Tick	8.366773637	-0.016753	0.008452	X	-0.008749	-0.007599	-4.13521	-0.180415	-0.012279	-0.015526	-3.13672	-1.79788	0.002296	-0.001216	-3.91733	-1.4166	0.001804	0.007637	-4.29354	-1.81073	0.029109	-0.011892	-2.22252	0.091644	-0.020543	0.009894	-4.08287	-1.75803	0.010873	-0.011457	3.28482	-0.072905	-0.022225	-0.005578	1.56243	-0.716009	-0.034918	-0.030864	-3.51005	-2.4214	-0.009126	0.009901	1.45049	-0.00845	-0.006022	-0.013988	1.48782	-0.230879	-0.034189	0.062785	X	X	X	X
Vision	8.368572243	-0.00197863	-0.00602083	0.990248	X	X
Vision	8.372068719	-0.016249	0.00885644	1	X	X
Vision	8.372676169	-0.0129059	-0.00138071	0.992826	X	X
Vision	8.377216939	3.03059	0.215859	1	X	X
Vision	8.377216939	0.000567161	0.00864679	0.995958	X	X
Vision	8.389273206	-0.0129059	-0.00138071	0.992826	X	X
Vision	8.389811798	-0.016249	0.00885644	1	X	X
Vision	8.393859979	0.000567161	0.00864679	0.995958	X	X
Tick	8.400089939	-0.016363	0.008759	X	0.005674	0.00408	-4.13544	-0.179946	-0.014477	0.005106	-3.13705	-1.79729	-0.014381	0.018555	-3.91735	-1.41668	0.000282	0.001103	-4.29349	-1.80987	0.012575	0.019902	-2.22292	0.091536	-0.013514	0.000714	-4.08352	-1.7563	-0.018203	0.050853	3.2847	-0.072705	-0.017004	0.008184	1.56197	-0.715289	-0.031998	0.006448	-3.51039	-2.42122	-0.023387	0.019311	1.44934	-0.009971	-0.0526	-0.055684	1.48799	-0.232469	-0.020208	-0.017829	X	X	X	X
Vision	8.400651862	0.00738347	-0.000832689	0.980199	X	X
Vision	8.405807182	-0.016249	0.00885644	1	X	X
Vision	8.406329311	-0.0129059	-0.00138071	0.992826	X	X
Vision	8.408096740	0.000567161	0.00864679	0.995958	X	X
Vision	8.417868344	3.056	0.435364	0.987282	X	X
Vision	8.417868344	0.00738347	-0.000832689	0.980199	X	X
Vision	8.421733578	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.422233038	-0.016249	0.00885644	1	X	X
Vision	8.425131696	0.000567161	0.00864679	0.995958	X	X
Vision	8.425131696	3.38344	0.0669518	0.987282	X	X
Tick	8.433421807	-0.016203	0.008888	X	0.007282	0.005604	-4.13506	-0.179091	0.007622	0.033693	-3.13628	-1.79816	0.027455	-0.023468	-3.91735	-1.41671	-0.000134	-0.000613	-4.29396	-1.80983	-0.011707	0.008781	-2.2221	0.091453	0.017044	-0.002037	-4.08307	-1.75747	0.004018	-0.01799	3.28523	-0.072865	0.007905	0.002059	1.56356	-0.715663	0.042029	0.000286	-3.50927	-2.42152	0.033815	0.001056	1.44914	-0.009853	-0.031337	-0.018975	1.48856	-0.231992	0.009798	-0.001282	X	X	X	X
Vision	8.434029020	0.00738347	-0.000832689	0.980199	X	X
Vision	8.438579838	-0.0131224	-0.00168375	0.993968	X	X
Vision	8.439146336	-0.016249	0.00885644	1	X	X
Vision	8.442500380	3.04433	0.252806	1	X	X
Vision	8.442500380	0.00409617	0.0100457	0.995012	X	X
Vision	8.442500380	3.38549	0.0808833	0.983931	X	X
Vision	8.450859128	0.0061103	-0.00135491	0.978191	X	X
Vision	8.454305828	-0.0124973	-0.00264755	0.995012	X	X
Vision	8.454867367	-0.016249	0.00885644	1	X	X
Vision	8.456139024	0.000567161	0.00864679	0.995958	X	X
Vision	8.456139024	3.04909	0.239362	0.995012	X	X
Tick	8.466756568	-0.016178	0.00891	X	0.004569	0.003595	-4.13516	-0.180155	0.00092	-0.023533	-3.1361	-1.79828	0.011354	-0.01495	-3.91712	-1.41637	0.00927	0.013459	-4.2949	-1.80957	-0.033623	0.012376	-2.22201	0.09111	0.010087	-0.019548	-4.08268	-1.75799	0.018862	-0.02365	3.28532	-0.07293	0.006045	-0.002547	1.56235	-0.715834	-0.006478	0.000447	-3.50855	-2.42191	0.042112	-0.020218	1.45103	-0.008538	0.0408	0.029538	1.48931	-0.232193	0.030145	-0.005482	X	X	X	X
Vision	8.470027118	-0.0157335	-0.00322375	0.995958	X	X
Vision	8.470509376	-0.0175981	0.00776567	0.9998	X	X
Vision	8.472719945	0.000567161	0.00864679	0.995958	X	X
Vision	8.481597312	0.00738347	-0.000832689	0.980199	X	X
Vision	8.486278848	-0.016249	0.00885644	1	X	X
Vision	8.486733002	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.488708551	0.00493712	0.00930489	0.995012	X	X
Vision	8.498668398	0.00538806	-0.00355807	0.982112	X	X
Tick	8.500106951	-0.016702	0.008488	X	-0.007472	-0.00605	-4.1351	-0.180731	0.003998	-0.027824	-3.13607	-1.79824	0.008636	-0.003699	-3.91731	-1.41666	-0.002183	-0.003344	-4.29438	-1.80989	-0.00275	-0.010359	-2.22218	0.090263	0.001981	-0.033558	-4.08302	-1.75702	-0.00478	0.006529	3.28564	-0.072689	0.019335	0.007254	1.56285	-0.715996	0.011202	0.005583	-3.51035	-2.42	-0.039813	0.019316	1.44979	-0.006996	-0.018996	0.057216	1.4882	-0.231565	-0.014174	0.011301	X	X	X	X
Vision	8.503226820	-0.016249	0.00885644	1	X	X
Vision	8.503691697	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.505847280	0.000567161	0.00864679	0.995958	X	X
Vision	8.514979252	0.00738347	-0.000832689	0.980199	X	X
Vision	8.514979252	3.08048	0.50326	0.978191	X	X
Vision	8.519306653	-0.0156697	-0.00302815	0.995012	X	X
Vision	8.519752466	-0.016249	0.00885644	1	X	X
Vision	8.521837589	3.06021	0.242438	1	X	X
Vision	8.521837589	0.000567161	0.00864679	0.995958	X	X
Vision	8.530862582	0.0061103	-0.00135491	0.978191	X	X
Tick	8.533441694	-0.016334	0.008787	X	0.005369	0.004362	-4.13483	-0.181406	0.006648	-0.029579	-3.13615	-1.79831	-0.000275	-0.003999	-3.9172	-1.41687	-0.000255	-0.005823	-4.29476	-1.80959	-0.012808	0.003778	-2.22213	0.091427	0.002569	0.019133	-4.08174	-1.75751	0.042444	-0.008117	3.28525	-0.072489	-0.011402	0.00743	1.56302	-0.715136	0.007391	0.02336	-3.51071	-2.42251	-0.024763	-0.076178	1.4504	-0.007479	0.009888	0.030575	1.48844	-0.231667	-0.001747	0.007977	X	X	X	X
