Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	23.966934380	1.52647	-1.74813	X	134.719	11.4657	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.968758292	3.15044	0.440836	0.9992	X	X
Vision	23.971586848	1.28685	-1.77521	1	X	X
Vision	23.984863457	2.86522	-0.41534	1	X	X
Vision	23.987902830	-4.46276	-2.37797	0.995012	X	X
Tick	24.000233596	-0.040892	-1.93449	X	-11.1898	-2.99011	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.001557085	3.1031	0.453782	1	X	X
Vision	24.003878814	1.15783	-1.84958	1	X	X
Vision	24.017680354	2.87344	-0.423943	1	X	X
Vision	24.020141332	1.19355	-1.84386	0.991586	X	X
Tick	24.033605801	1.31751	-1.85311	X	36.7947	1.21927	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.033785712	3.179	0.435399	0.995012	X	X
Vision	24.036383819	1.13918	-1.8041	1	X	X
Vision	24.050270012	2.22291	1.72679	0.99955	X	X
Vision	24.052673097	1.1818	-1.76846	1	X	X
Vision	24.066283400	2.87536	-0.424358	1	X	X
Tick	24.066898138	1.44242	-1.75481	X	20.3524	3.74289	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.068980183	1.20938	-1.77045	1	X	X
Vision	24.082814869	2.22069	1.72706	1	X	X
Vision	24.085236131	1.09597	-1.7113	0.995012	X	X
Vision	24.098676539	2.8778	-0.422167	0.998751	X	X
Tick	24.100269638	1.23938	-1.69203	X	2.33709	3.94405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.101717810	-4.51687	-2.40856	0.992826	X	X
Vision	24.115043821	2.22232	1.72772	1	X	X
Vision	24.117754920	-4.53407	-2.35198	0.998202	X	X
Vision	24.131180446	3.13451	0.445811	0.992826	X	X
Tick	24.133565625	-5.83398	-2.49004	X	-207.581	-21.3578	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.133921940	1.29353	-1.79319	1	X	X
Vision	24.147472759	2.87191	-0.417422	0.9992	X	X
Vision	24.150410756	1.16436	-1.74317	0.996805	X	X
Vision	24.163911023	3.15108	0.443712	1	X	X
Vision	24.166677729	-3.28887	1.89025	0.992826	X	X
Tick	24.166904678	-0.665257	-0.708594	X	59.8394	71.9093	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.180355621	2.87396	-0.429991	0.998751	X	X
Vision	24.183148809	-4.47171	-2.373	0.996805	X	X
Vision	24.196477388	2.87263	-0.433668	0.998202	X	X
Vision	24.199245595	1.2584	-1.66683	1	X	X
Tick	24.200243442	-1.7632	0.239013	X	0.822918	60.5446	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.212813493	2.87276	-0.417503	0.9998	X	X
Vision	24.215459626	1.13024	-1.87855	0.99995	X	X
Vision	24.229510564	2.86564	-0.425873	0.99955	X	X
Vision	24.231539179	-3.31372	-2.65415	0.996805	X	X
Tick	24.233577526	-0.266313	-1.71834	X	37.5387	-56.4919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.245377683	2.8626	-0.432655	1	X	X
Vision	24.247800690	1.20546	-1.77746	0.993968	X	X
Vision	24.261654202	3.10172	0.454525	0.9992	X	X
Vision	24.264084503	-4.54811	-2.45433	0.995012	X	X
Tick	24.266911150	-0.495979	-2.241	X	-19.6671	-40.2394	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.277628244	3.12438	0.449691	1	X	X
Vision	24.280447378	1.29826	-1.79936	0.99955	X	X
Vision	24.294007640	2.88127	-0.422002	0.998751	X	X
Vision	24.296678096	1.23321	-1.73301	1	X	X
Tick	24.300269161	-1.745	-2.28593	X	-51.6657	-14.8729	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.310375691	2.22134	1.7276	0.99995	X	X
Vision	24.312888366	1.10382	-1.73099	0.995012	X	X
Vision	24.326377011	2.85894	-0.430059	1	X	X
Vision	24.329248725	1.28457	-1.79381	0.99955	X	X
Tick	24.333602481	0.981826	-1.81038	X	79.2012	11.4089	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.342813279	2.87199	-0.418204	0.99995	X	X
Vision	24.345345926	-4.46427	-2.38195	1	X	X
Vision	24.359024733	2.87029	-0.417948	1	X	X
Vision	24.361545456	1.28248	-1.77376	1	X	X
Tick	24.366935459	-0.347525	-1.93085	X	26.7031	4.60979	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.375283840	2.22185	1.72748	0.99995	X	X
Vision	24.384952257	1.11524	-1.87583	0.9998	X	X
Vision	24.391532299	2.87834	-0.425528	1	X	X
Vision	24.394040223	1.2118	-1.73112	1	X	X
Tick	24.400244756	1.39214	-1.76327	X	75.5674	8.46417	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.407669962	2.87134	-0.435099	0.996805	X	X
Vision	24.410322977	-4.51388	-2.28037	0.9998	X	X
Vision	24.423918484	2.86891	-0.420775	1	X	X
Vision	24.426439117	1.21414	-1.76461	0.988813	X	X
Tick	24.433574319	-0.380272	-1.8979	X	9.05897	2.28406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.440114399	3.12818	0.447676	0.998202	X	X
Vision	24.442827622	1.16528	-1.75044	0.996805	X	X
Vision	24.456874932	2.87042	-0.416709	0.9998	X	X
Vision	24.458967969	1.29461	-1.81939	0.996805	X	X
Tick	24.466936019	1.40744	-1.75192	X	63.5141	5.55265	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.473243781	3.18213	0.439646	0.996805	X	X
Vision	24.475206824	1.2073	-1.72673	1	X	X
Vision	24.489619919	3.13553	0.444588	0.9998	X	X
Vision	24.491615488	1.26252	-1.71792	1	X	X
Tick	24.500271291	1.61265	-1.6841	X	32.0123	4.46476	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.505423269	2.86949	-0.432485	0.995958	X	X
Vision	24.507753068	1.20008	-1.78199	1	X	X
Vision	24.521863031	3.14619	0.446287	1	X	X
Vision	24.523993497	-3.22529	-2.68871	0.996805	X	X
Tick	24.533576634	-0.292294	-2.09333	X	-65.19	-14.9967	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.537876134	2.87305	-0.434166	0.996805	X	X
Vision	24.540863633	1.12991	-1.88252	0.998751	X	X
Vision	24.554193720	2.87047	-0.41676	0.99995	X	X
Vision	24.557020749	-3.04533	-2.69139	0.991586	X	X
Tick	24.566979267	-1.49741	-2.40819	X	-64.4728	-16.2004	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.570398980	3.10733	0.452023	1	X	X
Vision	24.572928756	1.17384	-1.82551	0.998751	X	X
Vision	24.586614188	3.15319	0.440279	0.998202	X	X
Vision	24.589144461	1.28986	-1.78966	1	X	X
Tick	24.600271258	1.18568	-1.82971	X	58.9266	11.8255	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.602776696	2.84534	-0.42303	1	X	X
Vision	24.605285236	1.19616	-1.73171	1	X	X
Vision	24.619180887	3.15129	0.443894	1	X	X
Vision	24.621805062	-4.46963	-2.29509	0.9998	X	X
Tick	24.633576404	-0.563343	-1.88735	X	-50.1155	1.1547	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.635429883	2.85231	-0.410579	0.997553	X	X
Vision	24.637753249	-3.28887	1.89025	0.992826	X	X
Vision	24.652263723	2.87412	-0.424118	1	X	X
Vision	24.654040525	1.09322	-1.70831	0.99995	X	X
Tick	24.666940633	-0.628036	-0.335778	X	6.79752	23.2419	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.668392292	2.86587	-0.415898	1	X	X
Vision	24.670374426	-3.36079	-2.65094	0.9992	X	X
Vision	24.684722450	2.87569	-0.431528	0.9998	X	X
Vision	24.686603723	-4.44567	-2.2915	1	X	X
Tick	24.700236465	-4.7102	-2.61192	X	-128.528	-56.5625	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.700576517	2.22105	1.72697	1	X	X
Vision	24.703073949	1.20207	-1.71796	0.9998	X	X
Vision	24.717216521	2.2215	1.72743	0.99995	X	X
Vision	24.719000845	1.21195	-1.73056	0.99955	X	X
Vision	24.733123011	3.1073	0.456222	1	X	X
Tick	24.733564886	1.35298	-2.01816	X	125.153	-7.45188	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.735723727	-3.28738	1.89171	0.991586	X	X
Vision	24.749443597	2.21997	1.72736	1	X	X
Vision	24.752052479	1.18707	-1.73821	0.9992	X	X
Vision	24.765506632	2.22133	1.72626	0.9992	X	X
Tick	24.767128811	1.38456	-1.05367	X	71.8409	13.024	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.768136013	1.30102	-1.82115	1	X	X
Vision	24.784171039	1.2712	-1.79875	1	X	X
Vision	24.787925766	2.8715	-0.433553	0.996805	X	X
Vision	24.798076770	2.87431	-0.426899	1	X	X
Tick	24.800274853	1.92638	-1.86958	X	48.9391	-17.8931	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.800676132	1.10173	-1.74268	0.9992	X	X
Vision	24.814494846	3.12117	0.454394	0.996805	X	X
Vision	24.816680116	1.22894	-1.74683	1	X	X
Vision	24.830616469	2.87191	-0.417422	0.9992	X	X
Vision	24.832956602	1.23561	-1.70569	0.998202	X	X
Tick	24.833598286	1.34613	-1.79666	X	1.9801	-3.5335	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.846851760	2.87737	-0.432218	0.99955	X	X
Vision	24.849217447	-4.48862	-2.37469	0.99995	X	X
Vision	24.863147439	2.862	-0.445927	0.9998	X	X
Vision	24.865567666	-3.28945	1.89029	0.990248	X	X
Tick	24.866882993	-2.55643	0.399646	X	-159.205	114.245	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.879652435	2.85629	-0.411662	0.995012	X	X
Vision	24.881664368	-4.48868	-2.32528	1	X	X
Vision	24.895733400	3.13386	0.445508	1	X	X
Vision	24.897765693	1.16432	-1.71465	0.993968	X	X
Tick	24.900215684	-1.33877	-0.670493	X	34.5177	-14.6795	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.912213614	2.85648	-0.427564	1	X	X
Vision	24.914030117	1.12277	-1.71827	0.996805	X	X
Vision	24.928267545	2.73362	0.159682	0.991586	X	X
Vision	24.930468001	1.21759	-1.7177	0.9998	X	X
Tick	24.933570833	1.33671	-1.78259	X	108.754	-44.9839	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.944542662	3.10789	0.448695	1	X	X
Vision	24.946601432	0.995823	-1.52223	0.995012	X	X
Vision	24.960854582	2.8948	-0.450171	0.997553	X	X
Vision	24.963112271	1.14083	-1.72855	0.99955	X	X
Tick	24.966877977	1.58613	-1.86206	X	46.9598	-19.7847	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.977082902	2.86622	-0.416005	1	X	X
Vision	24.979141198	1.30003	-1.83845	0.9998	X	X
Vision	24.993382026	2.73477	0.157983	0.993968	X	X
Vision	24.995464610	1.12058	-1.82947	0.9998	X	X
Tick	25.000280876	1.39935	-1.92812	X	8.43344	-9.15718	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.009541870	2.85096	-0.409301	0.996805	X	X
Vision	25.011681550	1.20503	-1.7302	1	X	X
Vision	25.025683482	2.87748	-0.426263	1	X	X
Vision	25.027980469	1.17173	-1.76208	0.993968	X	X
Tick	25.033570970	1.22786	-1.779	X	-3.02908	1.73972	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.042015317	2.86637	-0.42221	1	X	X
Vision	25.044283025	1.10839	-1.71269	0.998202	X	X
Vision	25.058348835	2.87375	-0.418468	1	X	X
Vision	25.060585034	-4.43909	-2.34994	0.995012	X	X
Tick	25.066939599	-0.809678	-1.93242	X	-92.0857	-7.05889	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.074696323	3.12553	0.44617	1	X	X
Vision	25.076727201	1.26618	-1.76411	0.99955	X	X
Vision	25.090896358	2.8731	-0.43321	0.997553	X	X
Vision	25.092950219	1.09666	-1.7151	0.998202	X	X
Tick	25.100245574	0.770004	-1.75026	X	17.3116	3.70466	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.107016479	2.87249	-0.422856	1	X	X
Vision	25.109061404	1.2884	-1.78232	1	X	X
Vision	25.123298487	2.87246	-0.417252	0.9998	X	X
Vision	25.125382248	-4.54536	-2.21397	1	X	X
Tick	25.133582533	-0.69208	-1.92087	X	-63.5846	-5.83575	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.140153191	2.87873	-0.450533	0.99955	X	X
Vision	25.141782227	1.21661	0.583726	0.995012	X	X
Vision	25.156118491	2.7329	0.160354	0.992826	X	X
Vision	25.157968738	1.10063	-1.73802	0.996805	X	X
Tick	25.166907001	0.955373	-1.3392	X	27.721	8.40189	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.172270317	3.13279	0.445017	0.9992	X	X
Vision	25.174104140	1.16169	-1.73219	0.998202	X	X
Vision	25.188372736	2.88263	-0.450233	1	X	X
Vision	25.190854533	-4.52773	-2.28194	1	X	X
Tick	25.200216750	-2.95901	-2.14129	X	-158.422	-26.6992	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.204947464	2.86919	-0.431008	0.991586	X	X
Vision	25.206769308	1.10116	-1.74229	0.99955	X	X
Vision	25.221504874	3.15786	0.44034	1	X	X
Vision	25.223019324	1.13107	-1.8301	0.9992	X	X
Tick	25.233571187	0.585399	-1.93759	X	48.2654	-5.07949	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.237496137	2.85127	-0.415259	0.99995	X	X
Vision	25.239223042	-4.49424	-2.27564	0.995012	X	X
Vision	25.253685190	3.17827	0.438186	0.996805	X	X
Vision	25.255672686	1.2325	0.592019	1	X	X
Tick	25.266908200	-2.66291	-1.24036	X	-61.4762	30.1712	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.269654966	2.85983	-0.434159	0.99995	X	X
Vision	25.271976857	1.22041	-1.71271	0.997553	X	X
Vision	25.285937342	3.12831	0.449031	1	X	X
Vision	25.288440040	1.29372	-1.81259	0.996805	X	X
Tick	25.300239880	1.44996	-1.64893	X	102.626	-0.708015	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.302411449	2.86473	-0.432584	0.9992	X	X
Vision	25.304239000	1.13493	-1.84995	0.998751	X	X
Vision	25.318658067	3.11383	0.449762	1	X	X
Vision	25.320486238	1.184	-1.76977	1	X	X
Tick	25.333547028	1.89788	-1.85822	X	58.3177	-6.45341	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.334850822	2.8678	-0.420613	1	X	X
Vision	25.336659834	-3.39227	-2.65664	0.993968	X	X
Vision	25.351250453	2.88195	-0.435175	1	X	X
Vision	25.353226900	1.18769	-1.8114	0.99955	X	X
Tick	25.366954892	0.644556	-2.03288	X	3.61217	-5.13673	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.367752025	2.8681	-0.416286	1	X	X
Vision	25.369141662	1.23338	-1.73218	0.995958	X	X
Vision	25.384174803	2.22317	1.72589	0.996805	X	X
Vision	25.393451429	1.21198	-1.74047	1	X	X
Tick	25.400243481	1.30314	-1.73048	X	20.3758	6.94654	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.400193296	2.86635	-0.45558	0.996805	X	X
Vision	25.402116396	-4.44815	-2.26604	0.992826	X	X
Vision	25.416286951	2.87421	-0.434012	0.998202	X	X
Vision	25.418301801	-4.55463	-2.23494	0.998202	X	X
Vision	25.432556815	2.73438	0.160131	0.990248	X	X
Tick	25.433574199	-5.21358	-2.2585	X	-184.566	-12.296	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.434333823	1.30197	-1.85521	0.995012	X	X
Vision	25.448787633	2.85446	-0.410538	0.991586	X	X
Vision	25.450803787	-4.53763	-2.37564	0.998202	X	X
Vision	25.465405373	2.87327	-0.431633	0.996805	X	X
Tick	25.466934292	-4.98828	-2.39187	X	-96.2988	-11.6887	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.466908518	1.09925	-1.70577	0.9992	X	X
Vision	25.481175278	2.22498	1.72631	0.998751	X	X
Vision	25.483184131	1.29426	-1.79279	1	X	X
Vision	25.497720955	2.86725	-0.416754	1	X	X
Vision	25.499398597	1.13985	-1.85845	0.998751	X	X
Tick	25.500312405	1.30215	-1.54852	X	141.782	-3.48008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.513922417	3.17907	0.435772	0.996805	X	X
Vision	25.515807975	1.16134	-1.84849	1	X	X
Vision	25.530100821	2.87636	-0.431871	0.99995	X	X
Vision	25.531905582	1.20965	-1.72616	0.995958	X	X
Tick	25.533545356	1.77076	-1.77803	X	62.4072	-8.63465	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.546264806	2.22177	1.72737	0.998751	X	X
Vision	25.548280167	-4.54782	-2.22015	1	X	X
Vision	25.562661513	2.22139	1.72708	0.9998	X	X
Vision	25.564290596	0.929732	-1.53621	0.992826	X	X
Tick	25.566940404	-0.717938	-1.81617	X	-26.9929	1.3052	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.578901314	3.11203	0.453429	0.9998	X	X
Vision	25.580646101	1.29237	-1.77582	1	X	X
Vision	25.595361183	2.87344	-0.423943	1	X	X
Vision	25.596750586	1.1559	-1.87536	1	X	X
Tick	25.600269897	1.13731	-1.80222	X	57.2599	0.543284	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.611372236	2.22269	1.72654	0.9998	X	X
Vision	25.613131989	-4.48027	-2.39174	1	X	X
Vision	25.627586446	2.22185	1.72748	0.99995	X	X
Vision	25.629258327	1.29822	-1.83228	1	X	X
Tick	25.633606733	0.547085	-1.91948	X	21.5867	-1.99242	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.643896223	3.13887	0.444438	0.9992	X	X
Vision	25.645588612	1.21105	-1.74755	1	X	X
Vision	25.660302712	2.7329	0.160354	0.992826	X	X
Vision	25.661843266	1.17887	-1.73803	1	X	X
Tick	25.666937940	1.31901	-1.74481	X	34.3453	5.47096	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.676448852	3.17704	0.432577	0.998202	X	X
Vision	25.678026100	-4.53137	-2.2719	0.998202	X	X
Vision	25.692649738	3.12511	0.451232	0.992826	X	X
Vision	25.694289752	-4.48423	-2.43466	0.996805	X	X
Tick	25.700269314	-2.29782	-2.08902	X	-119.174	-10.9605	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.709146367	2.87412	-0.424118	1	X	X
Vision	25.710481387	1.18129	-1.77669	0.990248	X	X
Vision	25.725137588	2.87216	-0.432316	0.997553	X	X
Vision	25.726876443	-3.19585	-2.68442	0.996805	X	X
Tick	25.733571459	-2.33994	-2.45873	X	-79.5855	-23.6322	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.741503180	3.13779	0.443406	1	X	X
Vision	25.743119953	1.24503	-1.79314	0.9992	X	X
Vision	25.757671899	2.22091	1.72737	0.9998	X	X
Vision	25.759327289	1.29225	-1.82932	1	X	X
Tick	25.766900606	1.11173	-1.90054	X	85.63	9.4203	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.773981274	2.73317	0.157936	0.993968	X	X
Vision	25.775549194	1.13707	-1.86427	0.9992	X	X
Vision	25.791806563	-3.23183	-2.67709	0.993968	X	X
Vision	25.796467521	3.14619	0.444584	0.9998	X	X
