Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	19.533528934	-2.4902	2.41913	X	1.19468	1.20781	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.543429804	-2.47841	2.4163	0.992826	X	X
Vision	19.559680148	-2.47617	2.43305	0.997553	X	X
Tick	19.566864228	-2.47186	2.4374	X	1.13277	1.13458	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.575727472	-2.47354	2.43648	0.995958	X	X
Vision	19.591940030	-2.45461	2.43701	0.996805	X	X
Tick	19.600170095	-2.453	2.4563	X	1.13239	1.1342	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.624484872	-2.43437	2.46153	0.995012	X	X
Tick	19.633524331	-2.42871	2.46571	X	1.27254	0.886145	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.640759483	-2.42213	2.45979	0.987282	X	X
Vision	19.657038804	-2.41425	2.46081	0.995012	X	X
Tick	19.666835013	-2.40752	2.48047	X	1.27211	0.885847	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.673046134	-2.40523	2.46967	0.99955	X	X
Vision	19.689314525	-2.39363	2.4792	0.995958	X	X
Tick	19.700222051	-2.38734	2.48036	X	1.25773	0.558575	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.705580061	-2.37537	2.48159	0.992826	X	X
Vision	19.722085593	-2.35514	2.47941	0.995012	X	X
Tick	19.733502485	-2.3664	2.48965	X	1.25731	0.558387	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.754689582	-2.33654	2.49494	0.993968	X	X
Tick	19.766856030	-2.3263	2.49824	X	1.73722	0.539901	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	19.800146637	-2.29738	2.50723	X	1.73664	0.53972	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.803194629	-2.29445	2.50034	0.996805	X	X
Vision	19.819608993	-2.27367	2.49745	0.997553	X	X
Tick	19.833531344	-2.26797	2.5049	X	1.74598	0.271086	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.835614942	-2.25672	2.50059	0.993968	X	X
Tick	19.866864362	-2.22539	2.50286	X	2.09868	0.098982	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	19.900148045	-2.19046	2.5045	X	2.09798	0.098949	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.900887512	-2.19447	2.52323	0.991586	X	X
Vision	19.925713019	-2.17422	2.52089	0.995958	X	X
Vision	19.933221152	-2.16252	2.52268	0.99955	X	X
Tick	19.933568768	-2.16235	2.53328	X	1.95928	0.6371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.965669197	-2.1421	2.52647	0.990248	X	X
Tick	19.966864084	-2.14089	2.52692	X	1.63405	0.143423	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	20.000145314	-2.1137	2.52931	X	1.6335	0.143375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.014406243	-2.09092	2.53873	0.995958	X	X
Vision	20.030873295	-2.07294	2.54449	0.995012	X	X
Tick	20.033556738	-2.07084	2.54425	X	2.07374	0.507459	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.046939137	-2.05362	2.54542	0.993968	X	X
Vision	20.063419050	-2.05185	2.54193	0.995012	X	X
Tick	20.066862914	-2.03336	2.55073	X	2.17108	0.441962	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.079476783	-2.03175	2.54172	0.995012	X	X
Vision	20.095630960	-2.01434	2.54118	0.995958	X	X
Tick	20.100211548	-1.99715	2.5581	X	2.17034	0.441813	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.111950720	-2.01088	2.55207	0.992826	X	X
Vision	20.128071645	-1.98927	2.55641	0.995958	X	X
Tick	20.133612294	-1.9952	2.5543	X	1.39739	0.189994	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.144403264	-1.97408	2.56211	0.990248	X	X
Vision	20.160598478	-1.95375	2.56118	0.995958	X	X
Tick	20.166853989	-1.97197	2.55746	X	1.39692	0.189931	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.177173438	-1.95114	2.56253	0.996805	X	X
Vision	20.193553263	-1.93186	2.56644	0.992826	X	X
Tick	20.200239235	-1.9273	2.56704	X	1.90242	0.341855	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.209842033	-1.91392	2.56898	0.992826	X	X
Vision	20.225671920	-1.91075	2.56421	0.995012	X	X
Tick	20.233527146	-1.89178	2.573	X	2.02063	0.350076	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.241949250	-1.89143	2.56213	0.997553	X	X
Vision	20.258142327	-1.8715	2.56189	0.998202	X	X
Tick	20.266860400	-1.86316	2.56185	X	1.85366	-0.207721	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.274416422	-1.85135	2.56193	0.998202	X	X
Vision	20.290887441	-1.83162	2.56548	0.995012	X	X
Tick	20.300190158	-1.82753	2.55924	X	1.97914	-0.184942	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.306934523	-1.81147	2.56726	0.992826	X	X
Tick	20.333493720	-1.79456	2.55616	X	1.97848	-0.184879	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.339494811	-1.79073	2.56687	0.995012	X	X
Vision	20.355901362	-1.77054	2.56702	0.995012	X	X
Tick	20.366884592	-1.76109	2.568	X	2.01676	0.12544	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.372202118	-1.75033	2.56721	0.995012	X	X
Tick	20.400163025	-1.72752	2.57009	X	2.01609	0.125397	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.404651335	-1.7295	2.56361	0.995958	X	X
Vision	20.420839665	-1.70767	2.56151	0.993968	X	X
Tick	20.433531081	-1.70339	2.56229	X	1.78183	-0.117618	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.437186275	-1.69141	2.54862	0.995958	X	X
Vision	20.453532483	-1.67118	2.54268	0.995012	X	X
Tick	20.466838579	-1.67371	2.56033	X	1.78123	-0.117578	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.469687443	-1.6708	2.54037	0.992826	X	X
Vision	20.485770991	-1.64986	2.54533	0.995012	X	X
Tick	20.500193270	-1.64347	2.53029	X	1.79138	-0.687424	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.502342673	-1.63751	2.53999	0.993968	X	X
Tick	20.533553275	-1.61358	2.51882	X	1.79078	-0.687193	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.534782967	-1.61229	2.51825	0.995012	X	X
Vision	20.551083543	-1.59831	2.51497	0.9992	X	X
Tick	20.566970101	-1.58392	2.50905	X	1.78055	-0.636648	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.583526849	-1.57159	2.49858	0.992826	X	X
Tick	20.600243209	-1.5571	2.49243	X	1.68345	-0.844436	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.615776448	-1.55244	2.484	0.998202	X	X
Vision	20.632342385	-1.53886	2.47908	0.9992	X	X
Tick	20.633560060	-1.53838	2.47774	X	1.38896	-0.843554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.648210369	-1.53034	2.47607	0.996805	X	X
Vision	20.664764890	-1.52845	2.46385	0.992826	X	X
Tick	20.666864528	-1.51714	2.46768	X	1.32375	-0.706414	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.680762765	-1.51149	2.45155	0.998202	X	X
Tick	20.700165091	-1.49509	2.45592	X	1.3233	-0.706176	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.729528891	-1.48988	2.42537	0.993968	X	X
Tick	20.733524253	-1.4878	2.42317	X	0.981691	-1.18957	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.762006776	-1.47279	2.40696	0.998202	X	X
Tick	20.766857538	-1.4705	2.40401	X	1.01794	-1.16311	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.778238727	-1.4706	2.40194	0.993968	X	X
Tick	20.800162458	-1.45355	2.38464	X	1.0176	-1.16272	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.811064753	-1.45255	2.38256	0.995012	X	X
Vision	20.827549872	-1.45017	2.37432	0.997553	X	X
Tick	20.833555295	-1.44627	2.37119	X	0.72655	-1.00409	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.859643525	-1.43228	2.35847	0.991586	X	X
Tick	20.866862867	-1.42979	2.35483	X	0.906621	-0.988727	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.892155698	-1.41863	2.34685	0.993968	X	X
Tick	20.900198580	-1.41498	2.34291	X	0.894374	-0.812979	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	20.933480479	-1.4001	2.32938	X	0.894073	-0.812705	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.940919843	-1.41587	2.31824	0.998202	X	X
Vision	20.957057130	-1.41328	2.31333	0.992826	X	X
Tick	20.966868379	-1.41178	2.30856	X	0.208356	-0.999181	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.989772198	-1.39843	2.29782	0.993968	X	X
Tick	21.000165537	-1.40831	2.29192	X	0.208286	-0.998845	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.033478921	-1.40484	2.27528	X	0.208215	-0.998509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.038372467	-1.39935	2.27747	0.990248	X	X
Vision	21.054803289	-1.39591	2.27028	0.993968	X	X
Tick	21.066928436	-1.39413	2.26486	X	0.343467	-0.884515	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.071098849	-1.39502	2.26916	0.992826	X	X
Tick	21.100251677	-1.38841	2.25012	X	0.343351	-0.884217	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.119962111	-1.3832	2.25776	0.990248	X	X
Tick	21.133658253	-1.38052	2.25464	X	0.396559	-0.405725	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.136055233	-1.39928	2.24321	0.988813	X	X
Tick	21.166979604	-1.37391	2.24788	X	0.396425	-0.405588	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.200166119	-1.36733	2.24115	X	0.396292	-0.405452	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.201178036	-1.38197	2.23497	0.992826	X	X
Vision	21.233340647	-1.3824	2.2251	0.992826	X	X
Tick	21.233585847	-1.38218	2.22523	X	-0.00274	-0.587485	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.265893905	-1.39923	2.20742	0.990248	X	X
Tick	21.266832696	-1.38222	2.21546	X	-0.002739	-0.587288	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.300145466	-1.38227	2.20568	X	-0.002738	-0.58709	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.333481196	-1.38232	2.19589	X	-0.002737	-0.586893	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.363418153	-1.40032	2.20619	0.997553	X	X
Tick	21.366862471	-1.40078	2.20565	X	-0.27733	-0.294868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.379626953	-1.3991	2.20466	0.995012	X	X
Vision	21.396230679	-1.39791	2.20255	0.992826	X	X
Tick	21.400223969	-1.40015	2.20175	X	-0.107259	-0.265494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.412496050	-1.40049	2.20738	0.998202	X	X
Vision	21.428440977	-1.40003	2.20739	0.996805	X	X
Tick	21.433533580	-1.40042	2.20609	X	-0.040048	0.121007	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.444691742	-1.40028	2.20715	0.997553	X	X
Vision	21.461276949	-1.40095	2.20737	0.996805	X	X
Tick	21.466891616	-1.40094	2.20797	X	-0.038244	0.109892	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.477235701	-1.40073	2.20186	0.990248	X	X
Vision	21.493680445	-1.40159	2.20514	0.995012	X	X
Tick	21.500195962	-1.40171	2.20564	X	-0.043943	-0.063674	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.509708925	-1.40159	2.20514	0.995012	X	X
Vision	21.526087718	-1.40159	2.20514	0.995012	X	X
Tick	21.533556905	-1.40183	2.20474	X	-0.021966	-0.054323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.566813417	-1.40219	2.20384	X	-0.021958	-0.054305	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.590848128	-1.41747	2.20399	0.991586	X	X
Tick	21.600191552	-1.41932	2.20383	X	-0.46084	-0.030748	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.633478110	-1.42698	2.20332	X	-0.460685	-0.030737	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.666813365	-1.43467	2.20281	X	-0.46053	-0.030727	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.700146519	-1.44235	2.20229	X	-0.460375	-0.030717	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.733479246	-1.45003	2.20178	X	-0.46022	-0.030706	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.766811940	-1.45771	2.20127	X	-0.460065	-0.030696	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.800146061	-1.46539	2.20076	X	-0.45991	-0.030686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.833480079	-1.47307	2.20024	X	-0.459755	-0.030675	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.866817946	-1.48076	2.19973	X	-0.4596	-0.030665	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.900169953	-1.48844	2.19922	X	-0.459445	-0.030655	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	21.933472214	-1.49612	2.1987	X	-0.459291	-0.030644	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.964826361	-1.41832	2.20137	0.990248	X	X
Tick	21.966917330	-1.41832	2.20136	X	-0.004519	-0.013805	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	21.981099006	-1.42028	2.19738	0.987282	X	X
Tick	22.000331135	-1.41968	2.19853	X	-0.026818	-0.058849	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.033602048	-1.42013	2.19755	X	-0.026809	-0.058829	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.066953479	-1.42058	2.19657	X	-0.0268	-0.058809	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.100273512	-1.42102	2.19559	X	-0.02679	-0.058789	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.133603329	-1.42147	2.19461	X	-0.026781	-0.058769	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.166981462	-1.42192	2.19363	X	-0.026772	-0.05875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.200183949	-1.42236	2.19265	X	-0.026763	-0.05873	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.233602033	-1.42281	2.19167	X	-0.026754	-0.05871	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.266857621	-1.42326	2.19069	X	-0.026745	-0.05869	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.300267011	-1.42371	2.1897	X	-0.026736	-0.058671	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	22.333501797	-1.42415	2.18873	X	-0.026727	-0.058651	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
