Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	9.666862998	-4.56549	-2.2507	X	-0.617302	0.558007	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.669581350	2.85638	-0.429135	1	X	X
Vision	9.670597257	-2.24777	1.87755	0.998202	X	X
Vision	9.685651167	3.13016	0.449005	0.9992	X	X
Vision	9.687139510	1.12392	-1.77576	1	X	X
Tick	9.700221516	-4.5758	-2.24138	X	-0.617094	0.557819	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.703068128	1.13017	-1.76641	1	X	X
Vision	9.708173401	2.87881	-0.42947	0.99995	X	X
Vision	9.718368119	2.87093	-0.432829	0.996805	X	X
Vision	9.719567384	1.2674	-1.72246	0.99995	X	X
Tick	9.733558457	-4.5861	-2.23207	X	-0.616886	0.557631	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.734442285	3.12132	0.446815	0.995012	X	X
Vision	9.735641870	1.21006	-1.76349	0.99995	X	X
Vision	9.750748493	2.86329	-0.434102	0.99995	X	X
Vision	9.751880976	-2.23729	1.96877	0.9992	X	X
Tick	9.766889194	-4.5964	-2.22275	X	-0.616679	0.557444	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.767406472	2.8765	-0.432037	0.9998	X	X
Vision	9.768507704	-2.2329	1.98973	0.993968	X	X
Vision	9.783459870	3.13735	0.443734	0.995012	X	X
Vision	9.784399830	-4.55295	-2.46612	0.996805	X	X
Vision	9.799767517	2.87158	-0.416985	0.9998	X	X
Tick	9.800246040	-4.55466	-2.4778	X	-0.215962	-1.47753	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.801028727	1.26784	-1.72343	1	X	X
Vision	9.815869290	2.73314	0.158612	0.993968	X	X
Vision	9.817356023	-2.22617	2.04591	0.9998	X	X
Vision	9.832417721	2.86745	-0.416325	1	X	X
Tick	9.833558575	-4.55826	-2.50241	X	-0.21589	-1.47704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.833795720	-2.22421	2.05888	0.99995	X	X
Vision	9.848341543	2.87578	-0.434642	0.993968	X	X
Vision	9.849793208	1.13512	-1.85118	0.99955	X	X
Vision	9.864612564	3.12813	0.446245	0.996805	X	X
Vision	9.865809607	1.13938	-1.75613	0.993968	X	X
Tick	9.866861284	-4.56186	-2.52702	X	-0.215817	-1.47654	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.880990947	2.87306	-0.429767	0.9992	X	X
Vision	9.882237265	-2.22229	2.11458	0.997553	X	X
Vision	9.897194302	2.85362	-0.426844	1	X	X
Vision	9.898536467	-4.44826	-2.33751	1	X	X
Tick	9.900163724	-4.56546	-2.55163	X	-0.215744	-1.47604	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.913416813	3.14579	0.44349	0.992826	X	X
Vision	9.914756595	-4.51866	-2.26838	1	X	X
Vision	9.929722159	2.87388	-0.426093	1	X	X
Vision	9.931136829	1.12864	-1.81931	1	X	X
Tick	9.933554034	-4.56906	-2.5763	X	-0.215672	-1.47554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.945907241	2.85419	-0.420102	0.998751	X	X
Vision	9.947109253	1.22402	-1.74123	0.9992	X	X
Vision	9.962483347	3.11248	0.454951	1	X	X
Vision	9.963349791	1.20742	-1.74805	0.99995	X	X
Tick	9.966814870	-4.57265	-2.60087	X	-0.215599	-1.47505	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.978450022	3.13099	0.447565	1	X	X
Vision	9.979555729	1.28021	-1.80581	1	X	X
Vision	9.994928318	3.13478	0.447624	0.995012	X	X
Vision	9.996066710	1.28629	-1.74517	1	X	X
Tick	10.000184884	-4.57626	-2.62553	X	-0.215527	-1.47455	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.011031933	2.87299	-0.434944	0.995958	X	X
Vision	10.011961759	1.10547	-1.74167	1	X	X
Vision	10.027387586	2.87267	-0.431003	0.998751	X	X
Vision	10.028300520	1.2793	-1.70691	0.99995	X	X
Tick	10.033552985	-4.57986	-2.65019	X	-0.215454	-1.47405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.043562919	3.17903	0.439462	0.996805	X	X
Vision	10.044590208	1.14218	-1.78036	1	X	X
Vision	10.059803566	2.85048	-0.414671	0.9998	X	X
Vision	10.060796803	-4.46144	-2.28282	1	X	X
Tick	10.066874737	-4.45943	-2.2788	X	0.662555	1.32956	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.075989539	2.87399	-0.451165	1	X	X
Vision	10.077117680	-2.19333	2.32367	1	X	X
Vision	10.092423492	3.13264	0.445699	0.992826	X	X
Vision	10.093321200	1.17095	-1.72224	0.99995	X	X
Tick	10.100199008	-4.44839	-2.25665	X	0.662332	1.32911	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.108481959	3.13663	0.444815	0.998202	X	X
Vision	10.121086997	1.12875	-1.73032	1	X	X
Vision	10.126658492	2.8678	-0.420613	1	X	X
Vision	10.128036087	-2.18901	2.36268	0.9998	X	X
Tick	10.133557068	-4.43734	-2.23447	X	0.662109	1.32866	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.141046548	3.1031	0.453782	1	X	X
Vision	10.142005083	-2.19087	2.36013	0.99955	X	X
Vision	10.157466307	3.13057	0.447371	1	X	X
Vision	10.158221358	-4.54642	-2.3297	1	X	X
Tick	10.166864853	-4.42631	-2.21233	X	0.661886	1.32821	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.173617612	2.88501	-0.449349	0.9998	X	X
Vision	10.174661117	-4.48826	-2.27246	1	X	X
Vision	10.189849869	3.1253	0.444938	0.9998	X	X
Vision	10.190726709	-2.19026	2.36475	1	X	X
Tick	10.200220220	-4.41526	-2.19015	X	0.661663	1.32777	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.206498566	3.15729	0.439763	1	X	X
Vision	10.207129992	-2.19164	2.36664	1	X	X
Vision	10.222640723	3.12825	0.450888	0.9998	X	X
Vision	10.223279835	1.13602	-1.84967	1	X	X
Tick	10.233587263	-4.4042	-2.16797	X	0.66144	1.32732	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.238743251	2.86707	-0.420044	1	X	X
Vision	10.239448850	-2.1915	2.36433	0.9998	X	X
Vision	10.255216799	3.17982	0.437426	0.9992	X	X
Vision	10.256123077	1.28892	-1.80805	1	X	X
Tick	10.266864488	-4.39318	-2.14585	X	0.661218	1.32687	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.271542933	3.10841	0.451649	0.998202	X	X
Vision	10.272459996	1.12959	-1.85915	1	X	X
Vision	10.287472687	3.1089	0.452118	1	X	X
Vision	10.288471585	-2.18998	2.36398	1	X	X
Tick	10.300181263	-4.38214	-2.1237	X	0.660995	1.32643	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.303707042	2.86622	-0.416005	1	X	X
Vision	10.304524004	-2.18865	2.36327	1	X	X
Vision	10.320121429	2.73313	0.158951	0.993968	X	X
Vision	10.320932706	-2.18865	2.36332	1	X	X
Tick	10.333538891	-4.37109	-2.10152	X	0.660772	1.32598	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.336495610	2.87048	-0.432263	0.997553	X	X
Vision	10.337172641	1.22329	-1.72825	1	X	X
Vision	10.352676867	2.7329	0.160354	0.992826	X	X
Vision	10.353328696	-2.19209	2.36399	0.99995	X	X
Tick	10.366858208	-4.36005	-2.07937	X	0.66055	1.32553	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.368735517	2.87774	-0.433898	0.99995	X	X
Vision	10.369595419	1.21485	-1.73684	1	X	X
Vision	10.385034382	2.86602	-0.415492	1	X	X
Vision	10.385781274	-3.22742	-2.68594	0.9998	X	X
Tick	10.400221207	-4.349	-2.05719	X	0.660328	1.32509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.401269627	2.87127	-0.416734	0.9998	X	X
Vision	10.402023387	-4.5155	-2.31354	1	X	X
Vision	10.417929423	3.12881	0.455349	0.995012	X	X
Vision	10.418498823	-2.18652	2.35942	0.9998	X	X
Tick	10.433530588	-4.52052	-2.31643	X	-0.31889	-0.184259	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.434277588	3.13193	0.448923	0.996805	X	X
Vision	10.434839440	-2.18586	2.36151	1	X	X
Vision	10.450634665	2.87155	-0.432135	0.995958	X	X
Vision	10.451383116	1.1701	-1.78266	0.99995	X	X
Tick	10.466866340	-4.52584	-2.31951	X	-0.318783	-0.184197	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.466823979	2.87284	-0.436328	0.99955	X	X
Vision	10.467823450	-2.18831	2.36236	0.99995	X	X
Vision	10.483266044	2.87171	-0.42996	0.998202	X	X
Vision	10.483778359	-2.18866	2.36106	0.9998	X	X
Vision	10.499274024	2.86048	-0.433629	0.9998	X	X
Vision	10.499850840	-2.18435	2.35825	1	X	X
Tick	10.500244534	-4.53116	-2.32258	X	-0.318675	-0.184135	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.515502092	3.16274	0.443002	1	X	X
Vision	10.516126958	1.22398	-1.68971	1	X	X
Vision	10.531584103	2.73406	0.158674	0.995012	X	X
Vision	10.532200619	-4.45326	-2.38313	0.9992	X	X
Tick	10.533580821	-4.45272	-2.38378	X	0.952144	-1.0659	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.547860875	3.12689	0.449051	1	X	X
Vision	10.548322547	-2.18468	2.3605	1	X	X
Vision	10.564124550	2.86828	-0.456791	0.995958	X	X
Vision	10.564681661	-4.52154	-2.31895	0.995012	X	X
Tick	10.566891006	-4.43686	-2.40153	X	0.951824	-1.06554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.580447893	2.85134	-0.411137	0.997553	X	X
Vision	10.580927781	1.23525	-1.69638	1	X	X
Vision	10.596548096	3.11875	0.452043	0.995012	X	X
Vision	10.597134991	-2.18652	2.36142	0.9998	X	X
Tick	10.600222907	-4.42099	-2.41929	X	0.951504	-1.06519	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.612788878	3.10302	0.45357	0.9992	X	X
Vision	10.613331013	-2.19039	2.35876	0.997553	X	X
Vision	10.629177605	3.13999	0.443049	1	X	X
Vision	10.629716813	-2.1905	2.35929	0.99955	X	X
Tick	10.633497294	-4.40515	-2.43703	X	0.951184	-1.06483	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.645615566	2.87335	-0.435097	0.993968	X	X
Vision	10.646225980	-2.1873	2.35637	0.996805	X	X
Vision	10.661646664	2.87379	-0.438113	0.998751	X	X
Vision	10.662214018	-2.19228	2.35749	0.996805	X	X
Tick	10.666889733	-4.38926	-2.45483	X	0.950863	-1.06447	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.678110006	2.85925	-0.431643	0.9992	X	X
Vision	10.678639198	1.28832	-1.74903	0.9998	X	X
Vision	10.694547668	2.84976	-0.40945	0.995012	X	X
Vision	10.695059624	-2.18972	2.36149	0.9998	X	X
Tick	10.700225326	-4.37339	-2.47259	X	0.950543	-1.06411	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.710941640	-2.18797	2.36119	0.99995	X	X
Vision	10.717183496	3.12001	0.450136	1	X	X
Vision	10.726640851	2.86724	-0.42164	1	X	X
Vision	10.727428496	-4.46225	-2.39937	1	X	X
Tick	10.733579693	-4.4625	-2.39991	X	-0.091649	-0.166087	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.742830236	2.73417	0.157049	0.991586	X	X
Vision	10.743375926	1.15822	-1.81393	1	X	X
Vision	10.759583219	3.15773	0.443112	0.9992	X	X
Vision	10.759810839	1.13889	-1.90416	0.998202	X	X
Tick	10.766873302	-4.46402	-2.40267	X	-0.091618	-0.166031	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.775640329	2.87802	-0.450068	1	X	X
Vision	10.776202590	-2.19002	2.35795	0.996805	X	X
Vision	10.791894692	0.251387	-1.59725	0.998202	X	X
Vision	10.792410322	1.22411	-1.67547	0.9998	X	X
Tick	10.800193024	-4.46555	-2.40544	X	-0.091587	-0.165975	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.808296372	3.11349	0.446792	0.998202	X	X
Vision	10.808712984	-2.18949	2.35713	0.998202	X	X
Vision	10.824285824	3.15386	0.443115	0.9998	X	X
Vision	10.824718972	1.11129	-1.70678	0.9998	X	X
Tick	10.833523671	-4.46708	-2.40821	X	-0.091556	-0.165919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.840533236	3.11603	0.447604	1	X	X
Vision	10.841000143	1.2726	-1.76898	0.993968	X	X
Vision	10.856699125	2.73492	0.156125	0.995012	X	X
Vision	10.857175071	-2.18907	2.35853	0.998202	X	X
Tick	10.866837952	-4.46861	-2.41097	X	-0.091526	-0.165863	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.872882485	2.73362	0.159682	0.991586	X	X
Vision	10.873422021	0.967328	-1.57609	0.998202	X	X
Vision	10.889501819	2.86974	-0.435455	0.995012	X	X
Vision	10.889992121	1.12457	-1.83479	0.99995	X	X
Tick	10.900155481	-4.47013	-2.41374	X	-0.091495	-0.165807	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.905718759	2.86687	-0.415654	1	X	X
Vision	10.906106769	1.19818	-1.70828	1	X	X
Vision	10.922098078	2.86787	-0.456454	0.995958	X	X
Vision	10.922439231	1.14874	-1.88943	1	X	X
Tick	10.933556930	-4.47166	-2.41651	X	-0.091464	-0.165751	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.938631263	2.87602	-0.424124	1	X	X
Vision	10.938941493	-2.19228	2.35749	0.996805	X	X
Vision	10.954532659	2.88565	-0.449675	1	X	X
Vision	10.954758587	1.26408	-1.72604	0.9992	X	X
Tick	10.966853880	-4.47319	-2.41928	X	-0.091433	-0.165696	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.970873050	2.87301	-0.433927	0.997553	X	X
Vision	10.971134796	1.12317	-1.73086	0.9992	X	X
Vision	10.986962962	3.13307	0.450217	0.995012	X	X
Vision	10.987261287	1.09699	-1.72919	1	X	X
Tick	11.000222914	-4.47472	-2.42205	X	-0.091402	-0.16564	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.003329504	2.8719	-0.4173	1	X	X
Vision	11.003547715	1.25151	-1.68318	0.997553	X	X
Vision	11.019358054	3.11086	0.450796	0.9998	X	X
Vision	11.019751666	1.11204	-1.71778	1	X	X
Tick	11.033564894	-4.47625	-2.42482	X	-0.091372	-0.165584	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.035734444	2.87205	-0.418726	0.9992	X	X
Vision	11.035929325	1.29677	-1.82136	0.9998	X	X
Vision	11.052125352	2.22076	1.72581	0.997553	X	X
Vision	11.052380658	-4.51025	-2.30927	1	X	X
Tick	11.066912927	-4.5124	-2.30524	X	-0.295288	0.555086	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.068241540	2.87451	-0.426582	0.9992	X	X
Vision	11.068342994	-2.19228	2.35749	0.996805	X	X
Vision	11.084545927	2.8814	-0.451914	0.99995	X	X
Vision	11.084560405	1.13977	-1.85884	0.998202	X	X
Tick	11.100225004	-4.51732	-2.29599	X	-0.295189	0.554899	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.101158880	2.88376	-0.448185	0.99955	X	X
Vision	11.101168125	-2.18953	2.35581	0.997553	X	X
Vision	11.116852046	3.12889	0.446596	1	X	X
Vision	11.124388259	-2.18795	2.35944	0.9998	X	X
Vision	11.133360813	3.12818	0.447676	0.998202	X	X
Tick	11.133509721	-4.52223	-2.28675	X	-0.29509	0.554713	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.133742269	1.16724	-1.79007	1	X	X
Vision	11.149695829	3.13369	0.448329	0.9998	X	X
Vision	11.149838145	-4.52773	-2.42118	1	X	X
Vision	11.165987130	2.85069	-0.448772	1	X	X
Vision	11.166001992	-2.18571	2.35711	0.99955	X	X
Tick	11.166908672	-4.52717	-2.27748	X	-0.29499	0.554526	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.182433155	1.16987	-1.75545	0.99955	X	X
Vision	11.182539065	2.86545	-0.429223	0.9992	X	X
Vision	11.198402671	1.10051	-1.7131	1	X	X
Vision	11.198415489	3.17557	0.43655	0.995012	X	X
Tick	11.200224656	-4.53209	-2.26823	X	-0.294891	0.554339	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.214617078	3.17415	0.436467	1	X	X
Vision	11.214701446	-3.23282	-2.68004	0.998202	X	X
Vision	11.231347519	3.11542	0.44915	0.995012	X	X
Vision	11.231362401	-2.18775	2.36353	0.996805	X	X
Tick	11.233556397	-4.53701	-2.25898	X	-0.294792	0.554152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.247143093	2.73406	0.158674	0.995012	X	X
Vision	11.247242000	-2.18723	2.36063	0.9998	X	X
Vision	11.263502783	1.10565	-1.74551	0.99955	X	X
Vision	11.263593810	3.13169	0.447438	1	X	X
Tick	11.266837735	-4.54192	-2.24974	X	-0.294693	0.553966	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.279684503	3.12165	0.450488	0.9998	X	X
Vision	11.279802868	-2.19385	2.36079	0.997553	X	X
Vision	11.295856551	3.13864	0.44433	0.9992	X	X
Vision	11.296163251	1.23721	-1.7167	1	X	X
Tick	11.300181467	-4.54685	-2.24049	X	-0.294593	0.55378	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.312181637	3.12046	0.449455	0.996805	X	X
Vision	11.312194341	-2.18937	2.35947	0.9998	X	X
Vision	11.328560051	-4.45447	-2.40201	0.998202	X	X
Vision	11.328662307	2.87593	-0.431858	0.998751	X	X
Tick	11.333576031	-4.45346	-2.40368	X	0.404601	-0.672832	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.344900745	1.13211	-1.85687	0.99995	X	X
Vision	11.344914241	2.87752	-0.421606	0.997553	X	X
Vision	11.360900863	-2.18571	2.36044	0.99955	X	X
Vision	11.360913365	2.86783	-0.416278	1	X	X
Tick	11.366887842	-4.44673	-2.41489	X	0.404464	-0.672606	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.377202058	1.20643	-1.70661	0.998751	X	X
Vision	11.377216865	3.17724	0.439356	0.995012	X	X
Vision	11.393416158	-2.18682	2.35838	0.99955	X	X
Vision	11.393500794	2.73473	0.158998	0.993968	X	X
Tick	11.400223603	-4.43998	-2.42611	X	0.404328	-0.672379	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.409785803	2.87178	-0.434215	0.995958	X	X
Vision	11.410015346	-2.19105	2.35883	0.998751	X	X
Vision	11.426075017	2.85659	-0.411318	0.995958	X	X
Vision	11.426088549	-2.19224	2.36245	0.998751	X	X
Tick	11.433500846	-4.43325	-2.4373	X	0.404192	-0.672153	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.442373690	2.73692	0.158907	0.985654	X	X
Vision	11.442385249	1.18967	-1.84186	0.998751	X	X
Vision	11.458515855	2.8558	-0.430263	0.9998	X	X
Vision	11.458529384	-2.18969	2.36122	0.99995	X	X
Tick	11.466864158	-4.4265	-2.44853	X	0.404056	-0.671927	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.474796040	2.86818	-0.421668	1	X	X
Vision	11.475045467	1.28349	-1.76547	0.9998	X	X
Vision	11.491128517	2.86009	-0.433012	0.99995	X	X
