Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	12.177283529	-4.01558	2.56169	0.988813	X	X
Vision	12.180233261	2.87364	-0.417771	0.9998	X	X
Vision	12.196549171	2.87219	-0.417511	0.99995	X	X
Tick	12.200250049	-3.98452	2.54407	X	1.32028	-0.839252	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.219592687	2.22314	1.72762	0.99995	X	X
Vision	12.228514693	2.88153	-0.431066	1	X	X
Tick	12.233540267	-3.96254	2.5301	X	1.31984	-0.83897	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.244798215	2.87093	-0.416242	0.9998	X	X
Vision	12.258787430	-4.01332	2.56	0.991586	X	X
Vision	12.261137454	3.16676	0.437833	1	X	X
Tick	12.266873355	-4.01391	2.56017	X	-0.293673	0.129962	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.274920194	-4.01398	2.56038	0.990248	X	X
Vision	12.277154733	2.87026	-0.431487	1	X	X
Vision	12.291216569	-4.01417	2.56366	0.987282	X	X
Vision	12.293527214	2.86898	-0.421391	1	X	X
Tick	12.300241476	-4.01584	2.56189	X	-0.198137	0.119509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.307472469	-4.01012	2.56402	0.987282	X	X
Vision	12.309855026	2.22147	1.73019	1	X	X
Vision	12.326090487	2.86995	-0.431323	1	X	X
Tick	12.333610465	-4.01519	2.56412	X	-0.07313	0.126715	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.342453669	2.22477	1.72654	0.99995	X	X
Vision	12.358747289	2.22223	1.72974	1	X	X
Tick	12.366873079	-4.01641	2.56623	X	-0.073106	0.126673	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.374975214	2.22364	1.72676	1	X	X
Vision	12.391272020	2.22068	1.72914	0.9998	X	X
Tick	12.400189210	-4.01762	2.56834	X	-0.073081	0.12663	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.407286803	2.87532	-0.418304	1	X	X
Vision	12.421253942	-4.01398	2.56038	0.990248	X	X
Vision	12.423603648	2.87604	-0.425843	0.99955	X	X
Tick	12.433568151	-4.01397	2.56019	X	0.003878	-0.035346	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.437447098	-4.01398	2.56038	0.990248	X	X
Vision	12.439866304	2.8753	-0.418537	0.99995	X	X
Vision	12.453795247	-4.01251	2.55853	0.991586	X	X
Vision	12.456245852	2.2225	1.72781	1	X	X
Tick	12.466875293	-4.0129	2.55876	X	0.040162	-0.069095	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.470016636	-4.01558	2.56169	0.988813	X	X
Vision	12.472481038	2.22454	1.72678	0.998751	X	X
Vision	12.486152279	-4.01187	2.56283	0.988813	X	X
Vision	12.488679548	2.2215	1.72843	0.99995	X	X
Tick	12.500225647	-4.0127	2.56261	X	0.048953	0.097736	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.502549599	-4.01252	2.56346	0.987282	X	X
Vision	12.504950714	2.86803	-0.417219	1	X	X
Vision	12.519297119	-4.01095	2.56116	0.988813	X	X
Vision	12.521167997	2.88309	-0.432482	1	X	X
Tick	12.533635285	-4.01064	2.56239	X	0.091984	0.022386	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.535447697	-4.01332	2.56	0.991586	X	X
Vision	12.537288942	2.22181	1.72791	0.998751	X	X
Vision	12.551545558	-4.01392	2.55964	0.990248	X	X
Vision	12.553599248	2.22233	1.72738	0.998751	X	X
Tick	12.566949376	-4.0136	2.55937	X	-0.04982	-0.081495	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.570020790	2.88486	-0.435015	1	X	X
Vision	12.583828895	-4.0124	2.55873	0.990248	X	X
Vision	12.586303741	2.22157	1.72793	1	X	X
Tick	12.600224889	-4.01254	2.55807	X	0.015511	-0.079494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.600219820	-4.01332	2.56	0.991586	X	X
Vision	12.602660403	2.86921	-0.420506	1	X	X
Vision	12.618885270	2.87791	-0.429017	1	X	X
Vision	12.632595342	-4.01398	2.56038	0.990248	X	X
Tick	12.633583593	-3.28456	2.09496	X	-61.3569	39.1471	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.635349380	2.87692	-0.427186	1	X	X
Vision	12.648705710	-4.01332	2.56	0.991586	X	X
Vision	12.651798243	2.89059	-0.443405	1	X	X
Vision	12.664884031	-4.01332	2.56	0.991586	X	X
Tick	12.666869947	-4.2545	2.71388	X	-55.1523	35.191	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.667945101	2.22141	1.72816	0.998202	X	X
Vision	12.681489575	-4.01398	2.56038	0.990248	X	X
Vision	12.684081012	2.88523	-0.446203	0.9998	X	X
Vision	12.697719945	-4.01477	2.56121	0.990248	X	X
Tick	12.700232521	-4.25077	2.71168	X	-17.6339	11.2607	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.700248285	2.88103	-0.422424	0.998202	X	X
Vision	12.713681900	-4.01197	2.55827	0.992826	X	X
Vision	12.716442375	2.22478	1.72639	0.99955	X	X
Vision	12.730303749	-4.01174	2.56281	0.992826	X	X
Vision	12.732766790	2.22157	1.72793	1	X	X
Tick	12.733577580	-4.08982	2.61107	X	-0.059587	0.155217	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.746599066	-4.01103	2.55698	0.991586	X	X
Vision	12.748967897	2.87385	-0.41852	0.9992	X	X
Vision	12.762719913	-4.01332	2.56	0.991586	X	X
Vision	12.765207027	2.224	1.72678	0.9992	X	X
Tick	12.766943691	-4.01053	2.55765	X	2.785	-1.83063	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.781448184	2.22124	1.72783	0.998751	X	X
Vision	12.797690942	2.22293	1.72919	0.9998	X	X
Tick	12.800224796	-3.96418	2.52719	X	2.78406	-1.83001	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.811331451	-4.01155	2.55717	0.990248	X	X
Vision	12.814070934	2.22089	1.73004	1	X	X
Vision	12.830418477	2.22594	1.72852	0.99955	X	X
Tick	12.833591616	-4.00219	2.55062	X	0.532406	-0.391408	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.844182330	-4.01398	2.56038	0.990248	X	X
Vision	12.846945479	2.88271	-0.436102	1	X	X
Vision	12.859855607	-4.01095	2.56116	0.988813	X	X
Vision	12.863025516	2.87191	-0.417422	0.9992	X	X
Tick	12.866903973	-4.0112	2.56075	X	0.01622	0.113557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.876113803	-4.01174	2.56281	0.992826	X	X
Vision	12.879422747	2.86178	-0.415085	0.998202	X	X
Vision	12.892477437	-4.01332	2.56	0.991586	X	X
Vision	12.895652652	2.21915	1.73026	0.998751	X	X
Tick	12.900233676	-4.01283	2.56159	X	-0.060306	0.048686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.908795086	-4.01392	2.55964	0.990248	X	X
Vision	12.911878946	2.88471	-0.432867	1	X	X
Vision	12.928109623	2.22148	1.72963	0.9992	X	X
Tick	12.933557799	-4.01466	2.56024	X	-0.086685	-0.020458	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.941401570	-4.01477	2.56121	0.990248	X	X
Vision	12.944401004	2.87504	-0.425544	0.9998	X	X
Vision	12.957727663	-4.01251	2.55853	0.991586	X	X
Vision	12.960387062	2.87951	-0.422691	0.99955	X	X
Tick	12.966905761	-4.01437	2.56025	X	-0.022563	-0.019376	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.973697501	-4.01155	2.55717	0.990248	X	X
Vision	12.976706848	2.22122	1.72988	0.9992	X	X
Vision	12.990359237	-4.01398	2.56038	0.990248	X	X
Vision	12.992836443	2.87524	-0.430869	0.9998	X	X
Tick	13.000238324	-4.0123	2.55791	X	0.045608	-0.068202	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.009036038	2.22316	1.72788	0.99995	X	X
Vision	13.022469413	-4.01398	2.56038	0.990248	X	X
Vision	13.025515349	2.224	1.72678	0.9992	X	X
Tick	13.033532191	-4.01386	2.56019	X	-0.042772	0.062298	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.041834680	2.88802	-0.432012	1	X	X
Vision	13.058074442	2.22192	1.72975	0.998751	X	X
Tick	13.066850804	-4.01457	2.56123	X	-0.042758	0.062277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.071227280	-4.01558	2.56169	0.988813	X	X
Vision	13.074403004	2.22014	1.72973	0.9992	X	X
Vision	13.087386216	-4.01398	2.56038	0.990248	X	X
Vision	13.090608076	2.22337	1.72817	0.9998	X	X
Tick	13.100239894	-4.01486	2.56121	X	-0.018332	0.024172	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.106663544	2.88101	-0.43623	1	X	X
Vision	13.120333974	-4.01332	2.56	0.991586	X	X
Vision	13.122938247	2.87793	-0.437374	0.99995	X	X
Tick	13.133601163	-4.01363	2.56023	X	0.037453	-0.026025	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.139184596	2.22306	1.72768	1	X	X
Vision	13.152695062	-4.01398	2.56038	0.990248	X	X
Vision	13.155847125	2.87341	-0.418247	0.9998	X	X
Tick	13.166883577	-4.0138	2.56025	X	0.010015	-0.010371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.171803179	2.86898	-0.421391	1	X	X
Vision	13.188038642	2.22156	1.72902	0.99955	X	X
Tick	13.200224323	-4.01364	2.56007	X	0.010012	-0.010367	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.204164216	2.88253	-0.435206	0.99995	X	X
Vision	13.232673731	2.88243	-0.43596	1	X	X
Tick	13.233527354	-4.01347	2.5599	X	0.010008	-0.010364	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.237336936	2.88242	-0.437375	1	X	X
Vision	13.250509138	-4.01252	2.56346	0.987282	X	X
Vision	13.253068024	2.22014	1.72973	0.9992	X	X
Vision	13.266441228	-4.01251	2.55853	0.991586	X	X
Tick	13.266914214	-4.01243	2.56067	X	0.023707	-0.034392	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.269348253	2.21834	1.73011	1	X	X
Vision	13.282706833	-4.01341	2.56301	0.988813	X	X
Vision	13.285686779	2.8837	-0.444228	1	X	X
Vision	13.298771918	-4.01251	2.55853	0.991586	X	X
Tick	13.300230848	-4.01269	2.56	X	0.006453	-0.077539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.302424752	2.88881	-0.442683	0.9998	X	X
Vision	13.318531140	2.22203	1.72929	0.99995	X	X
Vision	13.331438415	-4.01249	2.56133	0.988813	X	X
Tick	13.333557805	-4.0125	2.56095	X	0.010194	0.026346	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.334844808	2.87047	-0.41676	0.99995	X	X
Vision	13.347703772	-4.01332	2.56	0.991586	X	X
Vision	13.350910106	2.87524	-0.430869	0.9998	X	X
Tick	13.366868380	-4.01278	2.56095	X	-0.004419	0.011989	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.367309702	2.87214	-0.417082	1	X	X
Vision	13.383251986	2.22226	1.72765	0.998202	X	X
Vision	13.399637359	2.87736	-0.431257	0.9998	X	X
Tick	13.400186586	-4.01286	2.56115	X	-0.004418	0.011985	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.412757547	-4.01252	2.56346	0.987282	X	X
Vision	13.415776793	2.2225	1.72781	1	X	X
Vision	13.429091407	-4.01332	2.56	0.991586	X	X
Vision	13.432045729	2.88198	-0.437277	1	X	X
Tick	13.433588982	-4.01277	2.56264	X	-0.00384	0.024885	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.445188191	-4.01392	2.55964	0.990248	X	X
Vision	13.448365305	2.89351	-0.448823	0.998202	X	X
Vision	13.464661209	2.2215	1.72843	0.99995	X	X
Tick	13.466887752	-4.0138	2.56034	X	-0.034429	-0.060395	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.477701515	-4.01249	2.56133	0.988813	X	X
Vision	13.480820466	2.87266	-0.416826	0.99995	X	X
Vision	13.497084669	2.22324	1.72674	0.99955	X	X
Tick	13.500204981	-4.01244	2.56104	X	0.026595	-0.006492	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.510134372	-4.01174	2.56281	0.992826	X	X
Vision	13.513987948	2.87763	-0.428799	1	X	X
Vision	13.529929878	2.87619	-0.430898	0.9998	X	X
Tick	13.533592778	-4.01125	2.56328	X	0.048826	0.063086	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.546101448	2.22214	1.72853	0.9998	X	X
Vision	13.562398965	2.87714	-0.426427	0.9992	X	X
Tick	13.566859628	-4.01044	2.56433	X	0.04881	0.063065	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.578706910	2.87613	-0.431534	0.99995	X	X
Vision	13.581624213	-4.01417	2.56366	0.987282	X	X
Vision	13.595120162	2.88238	-0.432641	1	X	X
Tick	13.600214938	-4.01468	2.56397	X	-0.060567	0.032553	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.607996296	-4.01245	2.56262	0.987282	X	X
Vision	13.611273182	2.88683	-0.448318	0.998202	X	X
Vision	13.624289855	-4.01398	2.56038	0.990248	X	X
Vision	13.627399995	2.22257	1.7286	0.99955	X	X
Tick	13.633590435	-4.01365	2.56088	X	-0.014316	-0.09136	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.640181629	-4.01332	2.56	0.991586	X	X
Vision	13.643495429	2.22118	1.72921	0.9998	X	X
Vision	13.659788080	2.87735	-0.428242	1	X	X
Tick	13.666881479	-4.0135	2.55877	X	-0.002458	-0.109375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.676172237	2.2215	1.72843	0.99995	X	X
Vision	13.692379010	2.22454	1.72678	0.998751	X	X
Tick	13.700194918	-4.01354	2.55695	X	-0.002457	-0.109338	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.705151741	-4.01398	2.56038	0.990248	X	X
Vision	13.708626618	2.88532	-0.438385	1	X	X
Vision	13.721340410	-4.01477	2.56121	0.990248	X	X
Vision	13.725223440	2.87843	-0.425164	1	X	X
Tick	13.733577648	-4.0144	2.56067	X	-0.021411	0.009796	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.737666725	-4.02138	2.55713	0.997553	X	X
Vision	13.741205338	2.88289	-0.437306	1	X	X
Vision	13.754118948	-4.0124	2.55873	0.990248	X	X
Vision	13.757390929	2.86985	-0.416692	0.9998	X	X
Tick	13.766903485	-4.0154	2.55801	X	0.031536	-0.062412	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.770181272	-4.01252	2.56346	0.987282	X	X
Vision	13.773628283	2.22233	1.72738	0.998751	X	X
Vision	13.789895591	2.876	-0.431418	0.998202	X	X
Tick	13.800222315	-4.01183	2.56295	X	0.121889	0.115322	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.806189704	2.87553	-0.421692	1	X	X
Vision	13.822404107	2.87366	-0.41762	1	X	X
Tick	13.833545743	-4.0098	2.56487	X	0.121848	0.115283	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.838539171	2.88099	-0.422736	0.99955	X	X
Vision	13.851475353	-4.01191	2.55669	0.987282	X	X
Vision	13.854857632	2.89077	-0.444964	0.99995	X	X
Tick	13.866918339	-4.01154	2.55595	X	0.045009	-0.105673	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.871251702	2.22041	1.72883	0.9998	X	X
Vision	13.887495565	2.89462	-0.439506	0.998751	X	X
Tick	13.900202443	-4.01079	2.55419	X	0.044993	-0.105637	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.903727273	2.22402	1.7282	0.997553	X	X
Vision	13.920262906	2.88341	-0.435126	1	X	X
Tick	13.933580178	-4.01004	2.55243	X	0.044978	-0.105602	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.936233561	2.87888	-0.427919	0.9998	X	X
Vision	13.953134017	2.22316	1.72788	0.99995	X	X
Tick	13.966854336	-4.00929	2.55067	X	0.044963	-0.105566	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.969026446	2.22451	1.72635	0.99955	X	X
Vision	13.981339016	-4.01558	2.56169	0.988813	X	X
Vision	13.985183223	2.87089	-0.428008	1	X	X
Vision	13.997771507	-4.01095	2.56116	0.988813	X	X
Tick	14.000232079	-4.01299	2.56169	X	0.026748	0.056433	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.001485396	2.22225	1.72927	0.997553	X	X
Vision	14.013916801	-4.01417	2.56366	0.987282	X	X
Vision	14.018032055	2.2225	1.72781	1	X	X
Vision	14.030843389	-4.01418	2.56261	0.990248	X	X
Tick	14.033579424	-4.01398	2.56349	X	-0.026289	0.076965	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.033944703	2.88243	-0.436992	1	X	X
Vision	14.046646881	-4.01054	2.56103	0.993968	X	X
Vision	14.050440540	2.88532	-0.426345	0.9998	X	X
Vision	14.066434429	2.21952	1.72958	0.99955	X	X
Tick	14.066913950	-4.01109	2.56204	X	0.090218	-0.018808	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.083008627	2.22233	1.72885	0.99955	X	X
Vision	14.095355578	-4.01398	2.56038	0.990248	X	X
Vision	14.098920017	2.22399	1.72628	0.99955	X	X
Tick	14.100208099	-4.0139	2.56029	X	-0.059279	-0.068428	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.115180974	2.89006	-0.443249	1	X	X
Vision	14.127863336	-4.01398	2.56038	0.990248	X	X
Vision	14.131515048	2.22311	1.72896	0.99955	X	X
Tick	14.133534397	-4.01419	2.56013	X	-0.031993	-0.030084	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.147662267	2.22261	1.72806	0.9998	X	X
Vision	14.160221059	-4.01252	2.56346	0.987282	X	X
Vision	14.164513148	2.22148	1.72817	0.99995	X	X
Tick	14.166919633	-4.01268	2.56328	X	0.049333	0.114705	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.176360291	-4.01252	2.56346	0.987282	X	X
Vision	14.180565251	2.2229	1.72864	0.9998	X	X
Vision	14.196696177	2.88395	-0.438543	1	X	X
Tick	14.200205775	-4.01194	2.56482	X	0.046913	0.10377	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.209004799	-4.01245	2.55783	0.991586	X	X
Vision	14.213425328	2.22014	1.72973	0.9992	X	X
Vision	14.225428403	-4.01398	2.56038	0.990248	X	X
