Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	25.200225888	1.13052	-1.87319	X	-0.084531	0.216156	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.203921861	-3.20201	-2.67454	0.995012	X	X
Vision	25.205474797	3.15468	0.439861	0.9992	X	X
Vision	25.220112751	1.16272	-1.74208	1	X	X
Vision	25.221759005	2.87373	-0.434328	0.996805	X	X
Tick	25.233554089	1.16462	-1.731	X	0.284543	1.65624	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.236367601	-3.20856	-2.66534	0.992826	X	X
Vision	25.238103648	2.86293	-0.431451	0.998202	X	X
Vision	25.252592016	1.22295	-1.74948	0.9992	X	X
Vision	25.254533354	3.18126	0.436209	0.998202	X	X
Tick	25.266851842	1.16936	-1.70342	X	0.284448	1.65569	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.270379206	2.8504	-0.409533	0.995958	X	X
Vision	25.277801925	-3.29041	1.88622	0.992826	X	X
Vision	25.285039355	1.12254	-1.7107	1	X	X
Vision	25.288232836	3.17471	0.437852	0.995012	X	X
Tick	25.300181975	1.1741	-1.67582	X	0.284352	1.65513	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.301234975	-3.28978	1.89171	0.993968	X	X
Vision	25.303033432	2.86228	-0.434279	1	X	X
Vision	25.317619550	-4.54031	-2.25748	1	X	X
Vision	25.319312955	3.16607	0.437654	0.9992	X	X
Tick	25.333519786	1.17884	-1.64821	X	0.284256	1.65457	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.333884736	1.22703	-1.74085	0.992826	X	X
Vision	25.335541800	2.87399	-0.432339	0.995012	X	X
Vision	25.350511848	-4.55089	-2.36112	1	X	X
Vision	25.351579756	2.73435	0.160934	0.990248	X	X
Tick	25.366815663	1.18358	-1.62063	X	0.28416	1.65402	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.366851643	1.25846	-1.75845	0.996805	X	X
Vision	25.367885125	2.87141	-0.433789	0.995958	X	X
Vision	25.383082821	-4.46659	-2.36089	0.996805	X	X
Vision	25.384175030	2.86043	-0.414764	0.998202	X	X
Vision	25.398981709	1.15308	-1.72251	0.998202	X	X
Tick	25.400229644	1.15303	-1.72232	X	-0.107666	0.218251	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.400681444	3.17131	0.43675	0.998202	X	X
Vision	25.415149991	1.27418	-1.78391	0.996805	X	X
Vision	25.417025421	3.1272	0.447168	1	X	X
Vision	25.431675591	-4.53329	-2.2604	0.9992	X	X
Vision	25.433048057	3.15426	0.442761	1	X	X
Tick	25.433489374	1.15124	-1.71869	X	-0.10763	0.218178	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.447938147	1.21141	-1.69581	0.992826	X	X
Vision	25.449530215	2.7329	0.160354	0.992826	X	X
Vision	25.464153443	1.16935	-1.73551	0.9998	X	X
Vision	25.465551206	2.86349	-0.424013	1	X	X
Tick	25.466868305	1.16955	-1.73557	X	0.467422	-0.368683	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.480305819	1.14859	-1.8336	1	X	X
Vision	25.482156905	3.1214	0.448016	0.992826	X	X
Vision	25.496394360	1.17962	-1.74222	0.998751	X	X
Vision	25.498201158	3.12176	0.448498	0.9992	X	X
Tick	25.500244844	1.18021	-1.74281	X	0.582771	-0.412836	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.512682817	1.19397	-1.73172	1	X	X
Vision	25.514508365	2.73477	0.157983	0.993968	X	X
Vision	25.529023201	1.1552	-1.78644	1	X	X
Vision	25.530796677	3.17556	0.437903	0.995012	X	X
Tick	25.533521891	1.1899	-1.74968	X	0.582575	-0.412697	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.545381312	1.14131	-1.80743	0.995012	X	X
Vision	25.546795969	3.17632	0.433662	0.998202	X	X
Vision	25.561556627	-3.29195	1.89655	0.987282	X	X
Vision	25.563329840	3.14318	0.444602	0.9992	X	X
Tick	25.566812566	1.1996	-1.75656	X	0.582379	-0.412558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.577720324	1.25774	-1.76864	0.99955	X	X
Vision	25.579272504	0.261098	-1.59414	0.9992	X	X
Vision	25.594186713	-3.28978	1.89171	0.993968	X	X
Vision	25.595554534	2.87314	-0.450456	1	X	X
Tick	25.600191425	1.20933	-1.76344	X	0.582183	-0.412419	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.610266424	1.20066	-1.728	1	X	X
Vision	25.611911660	3.15874	0.441104	1	X	X
Vision	25.626519936	1.22169	-1.74578	0.993968	X	X
Vision	25.628401071	3.09195	0.455788	0.995012	X	X
Tick	25.633506633	1.2051	-1.7253	X	0.380036	0.240365	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.642732362	1.11761	-1.89905	0.993968	X	X
Vision	25.644454752	2.87311	-0.417737	0.99955	X	X
Vision	25.659087609	1.29415	-1.7972	1	X	X
Vision	25.660915210	2.85478	-0.427443	1	X	X
Tick	25.666844558	1.21144	-1.72129	X	0.379909	0.240284	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.675617010	1.09121	-1.72211	0.995012	X	X
Vision	25.676999694	3.13504	0.449438	1	X	X
Vision	25.691561062	-4.49165	-2.41302	0.9992	X	X
Vision	25.693262439	3.11903	0.452733	0.998202	X	X
Tick	25.700192275	1.21778	-1.71728	X	0.379781	0.240203	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.707720024	-3.2451	-2.67456	1	X	X
Vision	25.709467254	2.87829	-0.4329	0.9998	X	X
Vision	25.723981246	1.14525	-1.86125	1	X	X
Vision	25.725665908	2.88633	-0.449502	0.99995	X	X
Tick	25.733560762	1.22412	-1.71327	X	0.379653	0.240122	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.740090433	-4.51846	-2.46171	1	X	X
Vision	25.741992038	3.11414	0.452436	1	X	X
Vision	25.756531103	-3.28804	1.89729	0.992826	X	X
Vision	25.758309518	2.73364	0.157257	0.996805	X	X
Tick	25.766841135	1.23044	-1.70927	X	0.379525	0.240042	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.772789548	-4.52462	-2.29728	1	X	X
Vision	25.782927064	2.87829	-0.431932	0.998202	X	X
Vision	25.789127943	-4.47636	-2.25946	0.998202	X	X
Vision	25.791009894	3.14155	0.444949	0.9998	X	X
Tick	25.800222132	1.23679	-1.70526	X	0.379397	0.239961	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.805101434	1.22013	-1.76217	0.995958	X	X
Vision	25.807051160	2.22129	1.72794	1	X	X
Vision	25.821445059	1.19216	-1.69627	0.995958	X	X
Vision	25.823393270	3.18501	0.43169	0.995012	X	X
Tick	25.833543609	1.22296	-1.76713	X	0.198961	-0.349554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.838049093	1.1988	-1.70333	1	X	X
Vision	25.839491166	3.13281	0.447506	1	X	X
Vision	25.854008439	1.11841	-1.80143	0.997553	X	X
Vision	25.855724030	2.85224	-0.415591	1	X	X
Tick	25.866808570	1.22627	-1.77294	X	0.198895	-0.349437	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.870258480	1.11916	-1.77338	0.998751	X	X
Vision	25.871994919	0.2579	-1.60174	0.996805	X	X
Vision	25.886538340	1.13108	-1.86047	1	X	X
Vision	25.888714490	3.15237	0.439724	0.9992	X	X
Tick	25.900250562	1.2296	-1.77879	X	0.198827	-0.349319	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.902863248	1.18782	-1.71804	1	X	X
Vision	25.905243362	2.87664	-0.430889	0.99995	X	X
Vision	25.918924009	-3.28958	1.88722	0.993968	X	X
Vision	25.921216662	3.15715	0.437415	1	X	X
Tick	25.933559551	1.23291	-1.78461	X	0.198761	-0.349201	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.935240461	1.25844	-1.681	0.998202	X	X
Vision	25.937389453	3.12694	0.447774	0.9992	X	X
Vision	25.951946485	-4.52335	-2.28144	0.995012	X	X
Vision	25.953813006	3.12345	0.446467	1	X	X
Tick	25.966874362	1.26768	-1.66152	X	0.586726	1.24104	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.967735787	1.16132	-1.80556	1	X	X
Vision	25.969812009	3.11307	0.454053	0.990248	X	X
Vision	25.984184326	1.23366	-1.72503	1	X	X
Vision	25.986188138	2.86684	-0.415953	0.99995	X	X
Tick	26.000191971	1.27746	-1.64084	X	0.586528	1.24062	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.000312432	1.15124	-1.81573	0.99995	X	X
Vision	26.002331161	0.252844	-1.60111	0.998202	X	X
Vision	26.016728733	1.23742	-1.72256	1	X	X
Vision	26.018538121	2.87312	-0.433151	0.995958	X	X
Vision	26.033231073	-4.52794	-2.29452	0.9992	X	X
Tick	26.033574562	1.28726	-1.62011	X	0.58633	1.2402	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.034735593	2.87186	-0.432792	0.993968	X	X
Vision	26.048999425	1.18508	-1.74497	1	X	X
Vision	26.051076191	2.87103	-0.417424	0.99955	X	X
Vision	26.065219350	1.27988	-1.73489	0.9998	X	X
Tick	26.066828004	1.29702	-1.59947	X	0.586133	1.23978	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.067299896	3.11891	0.451808	0.996805	X	X
Vision	26.081434382	1.14623	-1.87402	1	X	X
Vision	26.083597425	2.86399	-0.433095	0.9998	X	X
Vision	26.097834736	1.12795	-1.79074	1	X	X
Tick	26.100162594	1.3068	-1.57878	X	0.585936	1.23937	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.100187317	2.22187	1.72637	0.998751	X	X
Vision	26.114033587	-4.48895	-2.27576	0.9998	X	X
Vision	26.116377562	3.17518	0.436773	0.996805	X	X
Vision	26.130365269	1.13456	-1.92101	0.9992	X	X
Vision	26.132677121	2.86873	-0.420547	1	X	X
Tick	26.133512236	1.31658	-1.55808	X	0.585739	1.23895	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.146633177	-3.23758	-2.67772	1	X	X
Vision	26.148894271	3.12234	0.448072	0.992826	X	X
Vision	26.162814973	1.2695	-1.76484	0.99955	X	X
Vision	26.164963901	2.84969	-0.409833	0.995958	X	X
Tick	26.166838330	1.2697	-1.76629	X	0.096467	-0.73715	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.179435316	1.15127	-1.88161	1	X	X
Vision	26.181331386	2.85108	-0.421669	1	X	X
Vision	26.195630949	-4.54958	-2.3176	0.996805	X	X
Vision	26.197630327	3.11853	0.448303	0.9992	X	X
Tick	26.200222981	1.27131	-1.77859	X	0.096435	-0.736901	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.211587175	-4.494	-2.29066	0.995012	X	X
Vision	26.213808074	3.12392	0.448872	1	X	X
Vision	26.228011373	1.17252	-1.8593	0.9998	X	X
Vision	26.230045039	3.11132	0.44768	0.996805	X	X
Tick	26.233494019	1.27292	-1.79086	X	0.096402	-0.736654	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.244359607	-4.53082	-2.29713	0.996805	X	X
Vision	26.246194933	3.15967	0.438314	1	X	X
Vision	26.260402772	1.11153	-1.74876	1	X	X
Vision	26.262501054	2.86401	-0.428463	0.997553	X	X
Tick	26.266846561	1.27452	-1.80315	X	0.09637	-0.736405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.278728489	2.85135	-0.418023	1	X	X
Vision	26.284990987	1.19934	-1.754	0.998751	X	X
Vision	26.292833476	-3.28876	1.88788	0.992826	X	X
Vision	26.294954766	2.87048	-0.433238	0.996805	X	X
Tick	26.300248614	1.19077	-1.75278	X	-1.14259	0.173427	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.309217088	1.21867	-1.65449	0.995012	X	X
Vision	26.311273520	2.8924	-0.450386	0.997553	X	X
Vision	26.325503341	-4.46774	-2.38326	0.9998	X	X
Vision	26.327655067	3.17923	0.432184	0.9992	X	X
Tick	26.333523939	1.17175	-1.74989	X	-1.14221	0.173369	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.341822730	-4.46751	-2.38529	1	X	X
Vision	26.343837016	2.86808	-0.431336	0.995958	X	X
Vision	26.357828292	-4.5163	-2.36893	0.9992	X	X
Vision	26.360101925	2.73548	0.159002	0.992826	X	X
Tick	26.366816348	1.15273	-1.74701	X	-1.14183	0.17331	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.373979817	1.28299	-1.75624	1	X	X
Vision	26.376226276	2.85889	-0.41321	0.996805	X	X
Vision	26.390556654	1.15824	-1.80477	0.9992	X	X
Vision	26.392530633	2.88142	-0.449707	1	X	X
Tick	26.400221962	1.15439	-1.80916	X	-0.783541	-0.949206	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.406820416	1.1744	-1.73266	1	X	X
Vision	26.408794416	2.87708	-0.432216	0.9998	X	X
Vision	26.422718257	1.14602	-1.75851	1	X	X
Vision	26.425157670	2.86944	-0.416551	1	X	X
Tick	26.433528815	1.14134	-1.82497	X	-0.783277	-0.948887	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.439127850	-3.21154	-2.67553	0.9998	X	X
Vision	26.441363114	2.88428	-0.449866	0.9992	X	X
Vision	26.455806298	-4.54005	-2.43116	1	X	X
Vision	26.457454019	2.86182	-0.434716	0.99995	X	X
Tick	26.466834547	1.12829	-1.84078	X	-0.783014	-0.948568	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.471953988	-4.51952	-2.46976	1	X	X
Vision	26.473892197	2.8698	-0.432462	0.993968	X	X
Vision	26.488217679	1.24557	-1.74077	0.997553	X	X
Vision	26.490167156	3.10698	0.456707	1	X	X
Tick	26.500187583	1.11522	-1.85661	X	-0.78275	-0.948248	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.504179520	-3.28842	1.89317	0.992826	X	X
Vision	26.506384160	2.86408	-0.419945	0.99995	X	X
Vision	26.520403417	1.23238	-1.69828	0.991586	X	X
Vision	26.522684113	3.13731	0.447777	1	X	X
Tick	26.533556721	1.10215	-1.87245	X	-0.782486	-0.947929	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.536732842	1.19093	-1.71456	1	X	X
Vision	26.539083608	2.87647	-0.432611	0.998202	X	X
Vision	26.553049936	-4.48893	-2.42127	0.996805	X	X
Vision	26.555760781	3.1413	0.445161	1	X	X
Tick	26.566831197	1.08911	-1.88824	X	-0.782223	-0.94761	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.569384514	1.19248	-1.75281	1	X	X
Vision	26.571608314	2.84232	-0.422714	1	X	X
Vision	26.585241064	1.20513	-1.74804	0.997553	X	X
Vision	26.588167256	3.13732	0.446797	0.996805	X	X
Tick	26.600212416	1.19834	-1.74396	X	0.383136	0.578089	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.601631885	1.18774	-1.74857	1	X	X
Vision	26.604565101	2.87317	-0.42551	1	X	X
Vision	26.617743103	-4.51713	-2.42845	0.992826	X	X
Vision	26.620377520	2.85452	-0.421682	0.99955	X	X
Tick	26.633530035	1.20473	-1.73432	X	0.383007	0.577894	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.634060684	1.2075	-1.70387	0.9998	X	X
Vision	26.637060335	2.8583	-0.433177	0.997553	X	X
Vision	26.650420052	-3.29015	1.88958	0.995958	X	X
Vision	26.652964373	3.13613	0.444624	0.9998	X	X
Tick	26.666827454	1.21111	-1.7247	X	0.382878	0.5777	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.666810573	1.22946	-1.70114	0.995958	X	X
Vision	26.669280469	3.14367	0.444956	1	X	X
Vision	26.683115883	1.16574	-1.8546	0.9992	X	X
Vision	26.685612870	3.15158	0.441518	0.9992	X	X
Vision	26.699181029	-3.3767	-2.66168	1	X	X
Tick	26.700236382	1.21751	-1.71504	X	0.382749	0.577505	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.701593445	2.22376	1.72645	1	X	X
Vision	26.715517730	-4.55277	-2.2639	0.998202	X	X
Vision	26.718136724	2.85932	-0.413836	0.996805	X	X
Vision	26.731688441	1.14058	-1.87629	0.9998	X	X
Tick	26.733555589	1.22389	-1.7054	X	0.38262	0.577311	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.734128806	3.12581	0.448554	0.996805	X	X
Vision	26.747842094	1.28824	-1.80591	1	X	X
Vision	26.750373664	2.8785	-0.432411	0.99955	X	X
Vision	26.764053468	1.18507	-1.74537	1	X	X
Tick	26.766877581	1.29842	-1.81152	X	1.07193	-0.593918	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.766812888	2.88095	-0.427804	1	X	X
Vision	26.780396536	-4.52431	-2.28617	1	X	X
Vision	26.790329512	2.86779	-0.420265	1	X	X
Vision	26.796931878	1.16332	-1.71442	1	X	X
Vision	26.799384236	2.22086	1.72654	0.9992	X	X
Tick	26.800224085	1.31629	-1.82143	X	1.07157	-0.593718	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.813215142	-4.54733	-2.25493	1	X	X
Vision	26.815919711	2.73406	0.158674	0.995012	X	X
Vision	26.829539169	1.14758	-1.7584	0.998751	X	X
Vision	26.831753750	2.87792	-0.448495	1	X	X
Tick	26.833526543	1.33414	-1.83132	X	1.07121	-0.593519	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.845458739	-4.52669	-2.24896	1	X	X
Vision	26.847995550	2.87102	-0.434153	0.997553	X	X
Vision	26.861788931	1.131	-1.86996	0.993968	X	X
Vision	26.864431666	3.16903	0.437968	1	X	X
Tick	26.866827485	1.352	-1.84121	X	1.07085	-0.593319	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.877952209	1.23011	-1.7067	0.99995	X	X
Vision	26.880485785	3.15517	0.441602	1	X	X
Vision	26.894163224	1.12111	-1.81216	0.9998	X	X
Vision	26.897020020	2.73406	0.158674	0.995012	X	X
Tick	26.900224002	1.3699	-1.85113	X	1.07049	-0.593119	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.910514680	1.28482	-1.78019	1	X	X
Vision	26.913254709	3.11625	0.450322	0.998202	X	X
Vision	26.926738785	1.15104	-1.77135	0.998751	X	X
Vision	26.929501552	3.15353	0.439179	0.9992	X	X
Tick	26.933581864	1.28439	-1.7766	X	-0.041525	0.315034	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.943075396	-3.21776	-2.67818	0.995012	X	X
Vision	26.945829320	3.12628	0.448771	0.9992	X	X
Vision	26.959424778	1.17131	-1.72259	1	X	X
Vision	26.961975049	3.12731	0.447343	1	X	X
Tick	26.966870867	1.2837	-1.77136	X	-0.041512	0.314928	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	26.975456759	1.09693	-1.74915	1	X	X
Vision	26.978111629	3.16135	0.440667	0.998202	X	X
Vision	26.991777254	1.19957	-1.73617	1	X	X
Vision	26.994596299	3.1423	0.444428	1	X	X
Tick	27.000201117	1.28301	-1.7661	X	-0.041498	0.314822	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	27.007925399	-4.54291	-2.25682	0.987282	X	X
Vision	27.010677097	2.87184	-0.43477	0.995958	X	X
Vision	27.024220634	-4.51001	-2.27993	1	X	X
Vision	27.026829205	2.87153	-0.428951	0.9992	X	X
